alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5121887922286987,0.030079757794737816,-1.6586246490478516,208.12469482421875,270.5960693359375,296.77587890625,0.8269549608230591,10.161871910095215,1.414006233215332,10.259783744812012,1.4141991138458252,1.0521193742752075,0.09116270899539813,18,se3_log_map
1.5131597518920898,0.03128425031900406,-1.6514095067977905,215.77981567382812,269.3974304199219,297.87384033203125,0.3876638412475586,11.171646118164062,8.992096900939941,14.340975761413574,8.992279052734375,1.628237009048462,0.09164150402648374,18,se3_log_map
1.511548399925232,0.029768601059913635,-1.6392396688461304,232.79896545410156,267.44818115234375,301.5482177734375,0.39366719126701355,16.408111572265625,26.46782112121582,31.141159057617188,26.468915939331055,3.3792121410369873,0.09620719897793606,18,se3_log_map
1.5250247716903687,0.04067755490541458,-1.6362231969833374,227.8820037841797,267.81878662109375,304.9664611816406,0.42900532484054565,14.362826347351074,22.773759841918945,26.924617767333984,22.774539947509766,2.3732776641845703,0.09153043496189639,18,se3_log_map
1.5309721231460571,0.046963006258010864,-1.6443390846252441,217.6568145751953,268.0628356933594,307.3487548828125,0.5266714692115784,10.527687072753906,15.6886568069458,18.893550872802734,15.688950538635254,1.5133973360061646,0.09110858401982114,18,se3_log_map
1.5316835641860962,0.05300401523709297,-1.6638723611831665,199.90858459472656,272.8447570800781,298.47515869140625,0.5908666849136353,5.723433494567871,7.771447658538818,9.651590347290039,7.7714338302612305,1.031663179397583,0.09028983098687604,18,se3_log_map
1.5267597436904907,0.053274475038051605,-1.6579344272613525,210.04315185546875,277.7294921875,286.88531494140625,0.7475183010101318,5.869889259338379,11.545649528503418,12.952132225036621,11.545734405517578,1.8726614713668823,0.08986694097984582,18,se3_log_map
1.5271129608154297,0.052538271993398666,-1.659530520439148,205.4317626953125,275.1157531738281,290.7277526855469,0.8590060472488403,5.163540363311768,6.777368545532227,8.520268440246582,6.777419090270996,1.206120252609253,0.09439505799673498,18,se3_log_map
1.5194424390792847,0.043693944811820984,-1.6617560386657715,207.51510620117188,271.7640075683594,295.20904541015625,0.8793063163757324,3.3557183742523193,1.045224905014038,3.5147461891174316,1.0452417135238647,0.3566631078720093,0.09206288395216689,18,se3_log_map
1.521454095840454,0.0438816100358963,-1.6602100133895874,207.3371124267578,270.6531066894531,294.7029113769531,0.8898347020149231,2.943669319152832,1.6777094602584839,3.388214588165283,1.6777452230453491,0.2871798276901245,0.09442059299908578,18,se3_log_map
1.5246063470840454,0.04578572139143944,-1.660445213317871,206.95614624023438,270.5500793457031,294.9090576171875,0.8895682096481323,2.2572672367095947,1.573258638381958,2.7514538764953613,1.5732887983322144,0.2865363657474518,0.09439691703300923,18,se3_log_map
1.5231781005859375,0.044579729437828064,-1.6619442701339722,207.39895629882812,270.2840270996094,294.7179260253906,0.8913118839263916,1.7309925556182861,1.879331111907959,2.555058002471924,1.8793411254882812,0.30675822496414185,0.09533194999676198,18,se3_log_map
1.5252338647842407,0.046304889023303986,-1.6607561111450195,207.24252319335938,270.9125671386719,294.53173828125,0.8914139866828918,2.219493865966797,1.7231119871139526,2.8098697662353516,1.7231342792510986,0.3031201958656311,0.09535062802024186,18,se3_log_map
1.5248287916183472,0.045519694685935974,-1.6607143878936768,207.37339782714844,271.06878662109375,294.51995849609375,0.8908751010894775,2.050833225250244,1.6988409757614136,2.663095474243164,1.698844075202942,0.25838908553123474,0.09544577199267223,18,se3_log_map
