alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5099620819091797,0.005943810101598501,-1.6384550333023071,214.19561767578125,269.3709716796875,299.1365966796875,0.8025095462799072,17.845727920532227,3.900730848312378,18.26706886291504,3.901092529296875,2.009799003601074,0.08890313503798097,22,se3_log_map
1.5108850002288818,0.007164360024034977,-1.6312304735183716,221.87786865234375,268.12451171875,300.16790771484375,0.648105800151825,18.35181999206543,10.07223129272461,20.93416404724121,10.072738647460938,2.38847279548645,0.09363834001123905,22,se3_log_map
1.5178301334381104,0.017008913680911064,-1.638527274131775,211.90365600585938,272.99468994140625,295.4585266113281,0.6202126741409302,11.406686782836914,2.39677357673645,11.655776977539062,2.396911382675171,1.1530567407608032,0.08642548299394548,22,se3_log_map
1.5184487104415894,0.020193161442875862,-1.6426184177398682,211.1636962890625,273.3466491699219,295.6796875,0.8559445142745972,9.228673934936523,3.128809690475464,9.744638442993164,3.128880262374878,1.0501492023468018,0.08590571902459487,22,se3_log_map
1.5189133882522583,0.02182498387992382,-1.6405407190322876,215.0896759033203,273.02728271484375,296.1797180175781,0.8415825366973877,8.69188404083252,2.654959201812744,9.088330268859863,2.655045509338379,1.050059199333191,0.08671503700315952,22,se3_log_map
1.5253894329071045,0.02961856685578823,-1.638655185699463,213.6826934814453,272.9817810058594,295.60601806640625,0.8658277988433838,5.496492385864258,1.9306764602661133,5.8257222175598145,1.9306942224502563,0.5717533230781555,0.08570556296035647,22,se3_log_map
1.5244324207305908,0.031367018818855286,-1.6422345638275146,212.57167053222656,270.94915771484375,295.7241516113281,0.8825294971466064,3.589157819747925,0.770109236240387,3.67086124420166,0.7701309323310852,0.3004826009273529,0.08559395500924438,22,se3_log_map
1.5230640172958374,0.033503804355859756,-1.643510341644287,213.17430114746094,269.99395751953125,294.70318603515625,0.8890269994735718,2.343465805053711,1.5181375741958618,2.792252540588379,1.5181303024291992,0.177766814827919,0.0855491939582862,22,se3_log_map
1.5243496894836426,0.03727652132511139,-1.6432044506072998,212.91664123535156,269.64630126953125,294.7857666015625,0.8897117376327515,1.6046667098999023,1.7798486948013306,2.3964383602142334,1.7798864841461182,0.30099859833717346,0.08583674801047891,22,se3_log_map
1.5230175256729126,0.03801235929131508,-1.643376350402832,213.33311462402344,269.71478271484375,294.29302978515625,0.8834137916564941,1.6151589155197144,1.9979324340820312,2.569157838821411,1.997950792312622,0.3151327669620514,0.08623897901270539,22,se3_log_map
1.5218909978866577,0.03823338449001312,-1.6441024541854858,213.21725463867188,269.78021240234375,294.22686767578125,0.8853718638420105,1.590199589729309,2.006223440170288,2.560032606124878,2.0062196254730225,0.3201630413532257,0.0864198689814657,22,se3_log_map
1.5212944746017456,0.03843359649181366,-1.643396258354187,213.2303924560547,270.0273742675781,294.25537109375,0.890924334526062,2.0757431983947754,1.8305057287216187,2.7675912380218506,1.830512523651123,0.30047205090522766,0.08638331398833543,22,se3_log_map
1.5217667818069458,0.0385441854596138,-1.6427624225616455,213.415283203125,270.1426086425781,294.2198791503906,0.8889710903167725,2.2173893451690674,1.7955783605575562,2.8532466888427734,1.7955846786499023,0.2922542691230774,0.0858865610207431,22,se3_log_map
1.5234676599502563,0.039193861186504364,-1.642500877380371,213.18907165527344,270.2359924316406,294.1490478515625,0.8895446062088013,2.2241711616516113,1.8135559558868408,2.869847297668457,1.8135735988616943,0.3019612431526184,0.08559843397233635,22,se3_log_map
1.5215362310409546,0.03704596310853958,-1.6438637971878052,213.35122680664062,269.7833251953125,294.62554931640625,0.8888666033744812,1.6916251182556152,1.7188745737075806,2.4116852283477783,1.7188938856124878,0.27408820390701294,0.08570506901014596,22,se3_log_map
1.5227105617523193,0.038087159395217896,-1.6431057453155518,213.59092712402344,270.0695495605469,294.3348388671875,0.8897749185562134,1.7980492115020752,1.758366346359253,2.514941930770874,1.7583814859390259,0.2693583071231842,0.08557578700128943,22,se3_log_map
1.52245032787323,0.03744126856327057,-1.6436203718185425,213.47909545898438,269.7474060058594,294.6650390625,0.8901712894439697,1.540112018585205,1.7277051210403442,2.314521551132202,1.7277153730392456,0.2830685079097748,0.08580598898697644,22,se3_log_map
1.5236554145812988,0.038581766188144684,-1.64301598072052,213.28248596191406,269.9540100097656,294.38385009765625,0.8913207054138184,1.8424707651138306,1.771572232246399,2.556025743484497,1.771608829498291,0.2971550226211548,0.08572948898654431,22,se3_log_map
1.5225063562393188,0.037873316556215286,-1.6440160274505615,213.1925811767578,269.9755554199219,294.12200927734375,0.8908499479293823,1.3938590288162231,1.971549153327942,2.4145288467407227,1.971543788909912,0.2784354090690613,0.08532582904445007,22,se3_log_map
1.5231784582138062,0.0383077971637249,-1.6429660320281982,212.9466094970703,270.02557373046875,294.32781982421875,0.8906946182250977,1.8404691219329834,1.8112343549728394,2.5822463035583496,1.811238169670105,0.2770320475101471,0.08603089401731268,22,se3_log_map
1.5216560363769531,0.03722567856311798,-1.642236351966858,213.86465454101562,269.9159240722656,294.6278381347656,0.8808693289756775,2.3551130294799805,1.7051280736923218,2.9075968265533447,1.7051230669021606,0.27867257595062256,0.08665339497383684,22,se3_log_map
1.5207362174987793,0.03732791543006897,-1.6428613662719727,213.32618713378906,269.9858093261719,294.3526611328125,0.8889063596725464,2.360252857208252,1.7750931978225708,2.953277826309204,1.775125503540039,0.2758193016052246,0.08584987395443022,22,se3_log_map
1.5209627151489258,0.03782951086759567,-1.6424839496612549,213.72772216796875,269.9437561035156,294.4808654785156,0.8879990577697754,2.466451406478882,1.7505639791488647,3.0245590209960938,1.7505831718444824,0.3070845305919647,0.08911774295847863,22,se3_log_map
1.5213958024978638,0.038324616849422455,-1.6427277326583862,213.76553344726562,269.9826965332031,294.45361328125,0.8905907869338989,2.293853521347046,1.7544152736663818,2.8878777027130127,1.7544056177139282,0.3115260601043701,0.08864997699856758,22,se3_log_map
1.52141273021698,0.038480065762996674,-1.6440526247024536,213.47296142578125,270.099853515625,294.2296447753906,0.8909188508987427,1.8116364479064941,1.8139691352844238,2.5637104511260986,1.814005732536316,0.301871120929718,0.09151519899023697,22,se3_log_map
1.5227912664413452,0.0391998253762722,-1.6437616348266602,213.3353271484375,270.22296142578125,294.16156005859375,0.89125657081604,1.7615573406219482,1.8033764362335205,2.520982027053833,1.80335533618927,0.3042350113391876,0.08781698596430942,22,se3_log_map
1.522087812423706,0.037652596831321716,-1.643001675605774,213.72525024414062,269.77655029296875,294.5552978515625,0.8589903116226196,1.921687126159668,1.8141021728515625,2.6427161693573,1.8141118288040161,0.3000272214412689,0.0,22,se3_log_map
