alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5216559171676636,0.044324543327093124,-1.6604632139205933,207.39813232421875,270.7529602050781,294.61962890625,0.8816672563552856,2.7943055629730225,1.7122397422790527,3.2771952152252197,1.7122924327850342,0.2940236032009125,0.10213585302699357,18,se3_log_map
1.5235387086868286,0.04581725597381592,-1.6594549417495728,207.5290069580078,271.1343994140625,294.6694641113281,0.8771182298660278,2.8671631813049316,1.5644727945327759,3.2662363052368164,1.5644893646240234,0.2809588313102722,0.09479031298542395,18,se3_log_map
1.523061990737915,0.04484845697879791,-1.6609424352645874,207.34983825683594,270.9939270019531,294.71551513671875,0.8879638910293579,2.1870217323303223,1.5298700332641602,2.6690196990966797,1.5298511981964111,0.24600766599178314,0.09383493795758113,18,se3_log_map
1.5233769416809082,0.04459473118185997,-1.6615432500839233,207.31243896484375,270.8475341796875,294.7780456542969,0.8862448930740356,1.8170729875564575,1.5214508771896362,2.369950771331787,1.521488070487976,0.23231521248817444,0.09379060799255967,18,se3_log_map
1.5238710641860962,0.04490182548761368,-1.6617318391799927,206.98992919921875,270.7935791015625,294.8463134765625,0.891635537147522,1.6484712362289429,1.4939202070236206,2.224714517593384,1.4939619302749634,0.22691935300827026,0.09324680099962279,18,se3_log_map
1.5234919786453247,0.04455355927348137,-1.661697268486023,207.33551025390625,270.71295166015625,294.8617858886719,0.8862937688827515,1.7149276733398438,1.5105648040771484,2.285362720489502,1.5105398893356323,0.23709379136562347,0.09049230202799663,18,se3_log_map
1.523636817932129,0.04466146603226662,-1.662581205368042,207.1988983154297,270.74688720703125,294.9211730957031,0.8922994136810303,1.3627240657806396,1.436011552810669,1.9797085523605347,1.4359943866729736,0.2261563241481781,0.09033473196905106,18,se3_log_map
1.5238302946090698,0.04490824043750763,-1.6622517108917236,207.3545684814453,270.85894775390625,294.7958068847656,0.8921763896942139,1.462760329246521,1.5043946504592896,2.098325729370117,1.5043922662734985,0.23581653833389282,0.0901438359869644,18,se3_log_map
1.5263646841049194,0.04694839194417,-1.660174012184143,206.898681640625,271.42926025390625,294.3393249511719,0.8914775848388672,2.674478054046631,1.8470879793167114,3.250333547592163,1.847111701965332,0.3398924767971039,0.09035400702850893,18,se3_log_map
1.5238475799560547,0.04456687346100807,-1.6619760990142822,207.0187530517578,270.8982238769531,294.75592041015625,0.8906272649765015,1.4983131885528564,1.528287649154663,2.140258312225342,1.52828848361969,0.20903657376766205,0.08798939798725769,18,se3_log_map
1.5225908756256104,0.04343850538134575,-1.6618083715438843,207.74266052246094,270.55816650390625,295.0768127441406,0.8920797109603882,1.9441231489181519,1.5180524587631226,2.466616630554199,1.518097162246704,0.25925976037979126,0.08993902400834486,18,se3_log_map
1.5232681035995483,0.044211335480213165,-1.6608943939208984,207.2296600341797,270.64422607421875,294.9839782714844,0.8913964033126831,2.0789995193481445,1.4388935565948486,2.5283894538879395,1.43888521194458,0.22579209506511688,0.09001908695790917,18,se3_log_map
1.522148847579956,0.04336491599678993,-1.66055166721344,207.75877380371094,270.4224548339844,294.9707336425781,0.892465353012085,2.567474842071533,1.6821846961975098,3.069490671157837,1.682199239730835,0.2919284701347351,0.08987348998198286,18,se3_log_map
1.5226616859436035,0.04423842579126358,-1.6609292030334473,207.492919921875,270.61041259765625,294.927490234375,0.8918514251708984,2.2574338912963867,1.5326364040374756,2.7285678386688232,1.5326446294784546,0.262637197971344,0.0902093350305222,18,se3_log_map
1.5235121250152588,0.04543717950582504,-1.6612406969070435,207.4630889892578,270.9613342285156,294.78070068359375,0.8686783313751221,2.049237012863159,1.4951069355010986,2.536694288253784,1.4950885772705078,0.2627818286418915,0.0,18,se3_log_map
