alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5570564270019531,0.030772386118769646,-1.7332189083099365,99.72489929199219,264.9577941894531,291.28472900390625,0.795242190361023,20.327051162719727,8.198919296264648,21.91828727722168,8.199420928955078,2.158527374267578,0.0882048619678244,10,se3_log_map
1.5562316179275513,0.029843471944332123,-1.7404369115829468,92.34256744384766,266.21710205078125,289.42803955078125,0.7802549600601196,22.621498107910156,12.01919937133789,25.616273880004883,12.020284652709961,2.601182460784912,0.09158105298411101,10,se3_log_map
1.5583393573760986,0.03614521399140358,-1.727243185043335,97.26338195800781,267.3944091796875,289.18658447265625,0.848443329334259,18.19889259338379,7.47166109085083,19.672964096069336,7.472138404846191,2.0911684036254883,0.09086321300128475,10,se3_log_map
1.5551246404647827,0.03649725764989853,-1.717570185661316,98.10176086425781,268.2265930175781,291.6282958984375,0.8773030042648315,14.73076057434082,6.329408168792725,16.032991409301758,6.329670429229736,1.896525502204895,0.0891133330296725,10,se3_log_map
1.5432140827178955,0.02966153435409069,-1.7122246026992798,100.36344909667969,269.3068542480469,292.1966552734375,0.878972589969635,11.285521507263184,4.343079090118408,12.092371940612793,4.3432297706604,1.4137128591537476,0.09591510699829087,10,se3_log_map
1.5374746322631836,0.030595576390624046,-1.7090975046157837,100.85059356689453,271.1724853515625,291.7170104980469,0.8947879076004028,9.247936248779297,2.568751335144043,9.598067283630371,2.5688247680664062,1.0933845043182373,0.09387804596917704,10,se3_log_map
1.5349916219711304,0.03500380367040634,-1.7074081897735596,101.33776092529297,272.6997375488281,290.98443603515625,0.896253228187561,6.811943054199219,1.2972229719161987,6.934367656707764,1.2973239421844482,0.7762230634689331,0.09125417203176767,10,se3_log_map
1.5329068899154663,0.037072207778692245,-1.7089252471923828,101.54115295410156,273.10150146484375,291.183349609375,0.8970893621444702,5.32005500793457,1.332476258277893,5.484394073486328,1.332527995109558,0.6562575697898865,0.09216451499378309,10,se3_log_map
1.5336889028549194,0.03855316340923309,-1.708325743675232,101.53931427001953,272.8014221191406,290.67596435546875,0.8971737623214722,4.844756603240967,0.9986310005187988,4.94661808013916,0.9986860752105713,0.5584837794303894,0.09469194599660113,10,se3_log_map
1.5340943336486816,0.038475677371025085,-1.7076737880706787,101.29219055175781,272.3077087402344,290.8084411621094,0.8956577777862549,5.0506463050842285,1.3011685609817505,5.215569496154785,1.3012075424194336,0.5775183439254761,0.095850117970258,10,se3_log_map
1.5323877334594727,0.03698897361755371,-1.7088344097137451,101.92619323730469,272.08306884765625,290.704345703125,0.8946096897125244,5.284915447235107,0.8453506827354431,5.352107048034668,0.8454246520996094,0.5607087016105652,0.09553997404873371,10,se3_log_map
1.5348299741744995,0.039474695920944214,-1.7081936597824097,101.52593231201172,272.3326416015625,290.5058288574219,0.8968135118484497,4.766524314880371,0.9987730979919434,4.870051383972168,0.9988436698913574,0.5307402610778809,0.1001461060368456,10,se3_log_map
1.5334398746490479,0.038431890308856964,-1.7086611986160278,101.57815551757812,272.46771240234375,290.61474609375,0.8950888514518738,4.811386585235596,0.9413191080093384,4.902613639831543,0.9413865208625793,0.5348237156867981,0.10036178695736453,10,se3_log_map
1.53342866897583,0.039082080125808716,-1.7075982093811035,101.66778564453125,272.7883605957031,290.3389892578125,0.8921422958374023,4.648559093475342,0.8156951069831848,4.719593048095703,0.8157451748847961,0.49865272641181946,0.10028353403322399,10,se3_log_map
