alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5136375427246094,0.014540230855345726,-1.6418973207473755,212.0938720703125,269.216796875,297.69891357421875,0.8376349210739136,14.302103996276855,3.5347352027893066,14.73243522644043,3.534968137741089,1.63388991355896,0.08743710699491203,19,se3_log_map
1.5145882368087769,0.015749987214803696,-1.634678602218628,219.77001953125,268.0010070800781,298.7395324707031,0.7676776647567749,14.736259460449219,10.05034351348877,17.83723258972168,10.05068302154541,2.0899462699890137,0.09387944499030709,19,se3_log_map
1.5106574296951294,0.014998015016317368,-1.6409324407577515,215.60873413085938,269.9002380371094,296.0232849121094,0.7812330722808838,14.98416805267334,4.9027099609375,15.765848159790039,4.902918815612793,1.7591365575790405,0.09038461104501039,19,se3_log_map
1.5178509950637817,0.022452453151345253,-1.6368560791015625,214.29039001464844,270.7154541015625,296.3398132324219,0.8792908191680908,10.83781909942627,3.546499490737915,11.403336524963379,3.5466158390045166,1.18331778049469,0.09291314199799672,19,se3_log_map
1.5265376567840576,0.03269357234239578,-1.6367127895355225,210.09735107421875,271.73760986328125,294.8612976074219,0.8745173215866089,6.075831413269043,1.0253608226776123,6.161752223968506,1.0254279375076294,0.31743326783180237,0.09540243301307783,19,se3_log_map
1.5264215469360352,0.03603868559002876,-1.6402148008346558,211.0596160888672,270.8868103027344,295.08526611328125,0.8832845687866211,3.713242292404175,0.5163617134094238,3.74898624420166,0.5164395570755005,0.14993847906589508,0.09660248400177807,19,se3_log_map
1.522405982017517,0.03607594221830368,-1.6450446844100952,211.37789916992188,270.30322265625,294.140625,0.8922073841094971,2.7754549980163574,1.519457459449768,3.1641745567321777,1.519473910331726,0.29311031103134155,0.09600118797970936,19,se3_log_map
1.52512526512146,0.04003828391432762,-1.6434614658355713,210.9630584716797,270.45562744140625,293.74700927734375,0.8921518325805664,2.067479133605957,1.677463412284851,2.662415027618408,1.6774531602859497,0.2655109763145447,0.09539776400197297,19,se3_log_map
1.525618076324463,0.04166730120778084,-1.643649697303772,210.81813049316406,270.68994140625,293.44390869140625,0.8616319894790649,2.307427406311035,1.8431313037872314,2.9532108306884766,1.8431353569030762,0.33113694190979004,0.08888602600200102,19,se3_log_map
1.5257723331451416,0.0417177677154541,-1.6418418884277344,211.46163940429688,270.9028015136719,293.18499755859375,0.8920446634292603,3.048501968383789,2.0558676719665527,3.6769630908966064,2.0558667182922363,0.34899619221687317,0.09227056300733238,19,se3_log_map
1.5235542058944702,0.039040468633174896,-1.6430295705795288,211.26268005371094,270.16766357421875,294.0859375,0.89522385597229,2.5968475341796875,1.6334954500198364,3.0679023265838623,1.6334810256958008,0.2988802194595337,0.09019702498335391,19,se3_log_map
1.5265012979507446,0.04201414808630943,-1.6425154209136963,210.94761657714844,270.9070739746094,293.3472900390625,0.8954886198043823,2.7968859672546387,1.8531372547149658,3.355113983154297,1.8531421422958374,0.34046435356140137,0.09620289102895185,19,se3_log_map
1.5243785381317139,0.03976495936512947,-1.6442099809646606,211.63722229003906,270.4601135253906,293.9099426269531,0.894760251045227,1.9138598442077637,1.6580175161361694,2.532189130783081,1.658018708229065,0.28742390871047974,0.09475345502141863,19,se3_log_map
1.5253212451934814,0.04015000909566879,-1.643431544303894,211.44509887695312,270.71875,293.6120300292969,0.8881416916847229,2.0605154037475586,1.7172560691833496,2.6823110580444336,1.7172799110412598,0.26226329803466797,0.09257760900072753,19,se3_log_map
1.5241237878799438,0.038822710514068604,-1.6437238454818726,211.24624633789062,270.360107421875,294.0603332519531,0.8946073651313782,2.127078056335449,1.5092254877090454,2.608126401901245,1.5092079639434814,0.25116798281669617,0.09044749697204679,19,se3_log_map
1.5239219665527344,0.03883256018161774,-1.6428725719451904,211.70289611816406,270.03680419921875,294.0913391113281,0.8857207298278809,2.5446395874023438,1.8433709144592285,3.142181873321533,1.8433738946914673,0.32727324962615967,0.09674384200479835,19,se3_log_map
