alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.6570624113082886,0.1597243994474411,2.043612480163574,275.45794677734375,13.403877258300781,96.38279724121094,0.43829429149627686,113.14173126220703,35.79059600830078,118.66767883300781,35.86411666870117,31.382680892944336,0.08053874969482422,38,se3_log_map,0.8662048578262329,0.7979268431663513,2.0049033164978027,-0.5756790041923523,-0.5690328478813171,275.45794677734375,13.403877258300781,96.38279724121094
-0.674353301525116,0.18344418704509735,2.0562915802001953,283.1339111328125,7.1331329345703125,104.77264404296875,0.4783322811126709,114.22837829589844,39.91115188598633,121.00009155273438,39.964290618896484,29.259109497070312,0.061737775802612305,38,se3_log_map,0.8745526671409607,0.773220419883728,2.019946813583374,-0.5847084522247314,-0.6011293530464172,283.1339111328125,7.1331329345703125,104.77264404296875
-0.6815418004989624,0.19699974358081818,2.038966178894043,278.3177490234375,10.9072265625,103.26174926757812,0.47502484917640686,107.74488830566406,35.16123580932617,113.33699035644531,35.20928192138672,27.70366668701172,0.08912777900695801,38,se3_log_map,0.8753976821899414,0.7681541442871094,2.006059169769287,-0.5770246982574463,-0.6222533583641052,278.3177490234375,10.9072265625,103.26174926757812
-0.6863836050033569,0.20078076422214508,2.045027256011963,275.8727722167969,15.310264587402344,95.68289184570312,0.4785272479057312,109.15890502929688,36.269474029541016,115.02670288085938,36.33224868774414,20.165239334106445,0.06224393844604492,38,se3_log_map,0.8828965425491333,0.7766387462615967,2.0118744373321533,-0.5823359489440918,-0.6279197335243225,275.8727722167969,15.310264587402344,95.68289184570312
-0.6860758662223816,0.18627706170082092,2.059840440750122,273.4837341308594,16.39820098876953,101.00824737548828,0.49192243814468384,112.91796112060547,31.134109497070312,117.13154602050781,31.188135147094727,22.521385192871094,0.07929611206054688,38,se3_log_map,0.8836151957511902,0.7800124883651733,2.0218660831451416,-0.5967363119125366,-0.6103546619415283,273.4837341308594,16.39820098876953,101.00824737548828
-0.6994829177856445,0.18403831124305725,2.0510964393615723,269.369873046875,16.38446807861328,101.34365844726562,0.49345818161964417,106.27205657958984,27.596254348754883,109.79664611816406,27.64020347595215,21.42827033996582,0.06184220314025879,38,se3_log_map,0.8847054839134216,0.7824993133544922,2.0105650424957275,-0.6083614230155945,-0.6177467703819275,269.369873046875,16.38446807861328,101.34365844726562
-0.686560869216919,0.19776542484760284,2.0448410511016846,272.79241943359375,15.955650329589844,98.89639282226562,0.4945070445537567,108.63388061523438,31.823848724365234,113.19928741455078,31.878063201904297,22.961631774902344,0.07843255996704102,38,se3_log_map,0.8829817175865173,0.7867100238800049,2.010864496231079,-0.5842291712760925,-0.6250150203704834,272.79241943359375,15.955650329589844,98.89639282226562
-0.691651463508606,0.1908702701330185,2.054327964782715,272.5080871582031,14.721122741699219,100.07063293457031,0.49514520168304443,110.04144287109375,31.070096969604492,114.3436508178711,31.12137794494629,22.990671157836914,0.061837196350097656,38,se3_log_map,0.8836511969566345,0.7886769771575928,2.016932487487793,-0.5975659489631653,-0.6193700432777405,272.5080871582031,14.721122741699219,100.07063293457031
-0.6872352957725525,0.1933058649301529,2.0504837036132812,273.7520446777344,14.873886108398438,99.4814453125,0.4952450692653656,109.94060516357422,32.38838195800781,114.61214447021484,32.442543029785156,23.050508499145508,0.07698464393615723,38,se3_log_map,0.8841913938522339,0.7839943170547485,2.0148141384124756,-0.5899266600608826,-0.6198981404304504,273.7520446777344,14.873886108398438,99.4814453125
-0.6908361911773682,0.1919081211090088,2.051882743835449,271.7984313964844,15.835136413574219,99.9017333984375,0.49514347314834595,109.4354248046875,30.44878387451172,113.5924301147461,30.500160217285156,22.673559188842773,0.061194658279418945,38,se3_log_map,0.8844868540763855,0.7840383052825928,2.0150837898254395,-0.5950825214385986,-0.6203851103782654,271.7984313964844,15.835136413574219,99.9017333984375
