alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.6999049782752991,0.1569429636001587,2.0144097805023193,287.6827697753906,-4.03778076171875,102.50566101074219,0.45095008611679077,90.13973999023438,49.0168571472168,102.60519409179688,49.05928421020508,22.95636749267578,0.07790780067443848,17,se3_log_map,0.8795799016952515,0.773326575756073,1.9685583114624023,-0.60959392786026,-0.5979974865913391,287.6827697753906,-4.03778076171875,102.50566101074219
-0.7165831923484802,0.16239991784095764,2.040639638900757,287.3995361328125,-13.970207214355469,105.43380737304688,0.45400670170783997,96.50482940673828,53.51469039916992,110.3494644165039,53.54793167114258,28.925537109375,0.06062030792236328,17,se3_log_map,0.864321231842041,0.7856783866882324,1.9912185668945312,-0.6343000531196594,-0.6082982420921326,287.3995361328125,-13.970207214355469,105.43380737304688
-0.7004531025886536,0.18878188729286194,2.034475326538086,287.6551818847656,-11.608222961425781,112.4300537109375,0.4469544589519501,100.32469177246094,51.049278259277344,112.56585693359375,51.081295013427734,41.43873977661133,0.0727393627166748,17,se3_log_map,0.8638505935668945,0.7563595175743103,1.9962151050567627,-0.5995777249336243,-0.6262490749359131,287.6551818847656,-11.608222961425781,112.4300537109375
-0.6748197674751282,0.23982782661914825,2.0080721378326416,291.99798583984375,2.1885757446289062,97.10762023925781,0.46303969621658325,108.11809539794922,52.05304718017578,119.99600982666016,52.12996292114258,32.5123176574707,0.060614824295043945,17,se3_log_map,0.8797732591629028,0.7566505074501038,1.989283561706543,-0.531062126159668,-0.665921151638031,291.99798583984375,2.1885757446289062,97.10762023925781
-0.6251811385154724,0.2895287275314331,2.0335023403167725,290.68231201171875,13.245429992675781,80.67820739746094,0.4784594476222992,140.75709533691406,57.34484100341797,151.9901123046875,57.524925231933594,33.202476501464844,0.07503223419189453,17,se3_log_map,0.8789445161819458,0.7845021486282349,2.0305516719818115,-0.459701806306839,-0.682147741317749,290.68231201171875,13.245429992675781,80.67820739746094
-0.6370366811752319,0.2708987593650818,2.038606643676758,297.30902099609375,8.055046081542969,80.99185180664062,0.4850853681564331,133.95176696777344,63.02804946899414,148.03921508789062,63.19755172729492,28.32572364807129,0.062148094177246094,17,se3_log_map,0.886199951171875,0.7689818143844604,2.0301005840301514,-0.48579105734825134,-0.6699489951133728,297.30902099609375,8.055046081542969,80.99185180664062
-0.562762975692749,0.29475489258766174,2.076673746109009,305.0565185546875,14.40655517578125,74.6183090209961,0.4698607921600342,170.4890899658203,72.18531036376953,185.1411590576172,72.51644134521484,39.75777816772461,0.07378888130187988,17,se3_log_map,0.8594821691513062,0.7977867126464844,2.0780298709869385,-0.40855491161346436,-0.6460778713226318,305.0565185546875,14.40655517578125,74.6183090209961
-0.5994925498962402,0.26448288559913635,2.0747501850128174,311.0555725097656,4.992279052734375,79.03846740722656,0.4920603036880493,152.84283447265625,75.87831115722656,170.6412811279297,76.13200378417969,32.97214889526367,0.06128430366516113,17,se3_log_map,0.874111533164978,0.7822533845901489,2.0671284198760986,-0.46519702672958374,-0.6367689967155457,311.0555725097656,4.992279052734375,79.03846740722656
-0.5850791335105896,0.2478337585926056,2.1346559524536133,309.64202880859375,9.398147583007812,87.10960388183594,0.4975584149360657,172.0574188232422,70.06549072265625,185.7765655517578,70.3222885131836,38.430843353271484,0.07274866104125977,17,se3_log_map,0.8692007064819336,0.7648530006408691,2.12217116355896,-0.48356956243515015,-0.6039055585861206,309.64202880859375,9.398147583007812,87.10960388183594
-0.5997382998466492,0.2375820279121399,2.1328563690185547,296.670654296875,14.122955322265625,93.91404724121094,0.49412596225738525,166.2960662841797,54.95564270019531,175.14138793945312,55.14111328125,39.64335250854492,0.060601234436035156,17,se3_log_map,0.871084451675415,0.7557375431060791,2.116532564163208,-0.5046960711479187,-0.601590096950531,296.670654296875,14.122955322265625,93.91404724121094
-0.5970669984817505,0.2402026206254959,2.1051106452941895,301.321533203125,13.117271423339844,90.78285217285156,0.5024386048316956,158.4020538330078,60.58716583251953,169.5936737060547,60.78596115112305,36.11225128173828,0.072784423828125,17,se3_log_map,0.8761911988258362,0.7600694894790649,2.0912234783172607,-0.48926106095314026,-0.6064903736114502,301.321533203125,13.117271423339844,90.78285217285156
-0.6113348603248596,0.22356916964054108,2.107163429260254,303.4454650878906,7.1048431396484375,94.1514663696289,0.5033644437789917,152.96728515625,62.006412506103516,165.05691528320312,62.1750373840332,36.05668640136719,0.06190299987792969,17,se3_log_map,0.873022735118866,0.7594188451766968,2.0877230167388916,-0.5151003003120422,-0.5970891714096069,303.4454650878906,7.1048431396484375,94.1514663696289
-0.6038413643836975,0.23081129789352417,2.1140217781066895,303.11114501953125,9.28533935546875,92.0023193359375,0.5045496821403503,158.1343231201172,62.170536041259766,169.91656494140625,62.359893798828125,36.306034088134766,0.0738992691040039,17,se3_log_map,0.8739104866981506,0.7591631412506104,2.096794843673706,-0.5055602192878723,-0.599380612373352,303.11114501953125,9.28533935546875,92.0023193359375
-0.5994289517402649,0.23107607662677765,2.1150684356689453,305.5162353515625,8.7794189453125,91.33403015136719,0.5043436884880066,159.72621154785156,64.68367004394531,172.32655334472656,64.88519287109375,36.347930908203125,0.060518741607666016,17,se3_log_map,0.8732840418815613,0.7580939531326294,2.0984437465667725,-0.5010712742805481,-0.5969758629798889,305.5162353515625,8.7794189453125,91.33403015136719
-0.6033714413642883,0.2301119565963745,2.1154251098632812,304.55316162109375,8.594490051269531,91.59652709960938,0.5044757723808289,158.63900756835938,63.744075775146484,170.96678161621094,63.9380989074707,35.960105895996094,0.07536149024963379,17,se3_log_map,0.8737174272537231,0.7558172345161438,2.0980381965637207,-0.5060166716575623,-0.5981823801994324,304.55316162109375,8.594490051269531,91.59652709960938
