alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.676744818687439,0.16374850273132324,2.000377893447876,296.3682861328125,-2.637420654296875,97.48272705078125,0.4369092583656311,93.17188262939453,57.37500762939453,109.42070770263672,57.44208526611328,21.304536819458008,0.08413124084472656,83,se3_log_map,0.8640763163566589,0.7633510828018188,1.9617652893066406,-0.5763565301895142,-0.5930758118629456,296.3682861328125,-2.637420654296875,97.48272705078125
-0.669860303401947,0.20048034191131592,2.068159341812134,291.85748291015625,3.5954818725585938,101.97162628173828,0.4729883074760437,121.46987915039062,49.714481353759766,131.24961853027344,49.7833251953125,30.03083038330078,0.06122016906738281,83,se3_log_map,0.8605403900146484,0.7342253923416138,2.0363070964813232,-0.5748939514160156,-0.6136966943740845,291.85748291015625,3.5954818725585938,101.97162628173828
-0.6491338014602661,0.20395277440547943,2.079543113708496,281.3763427734375,9.774787902832031,109.95758819580078,0.43415018916130066,131.18844604492188,36.098731994628906,136.06442260742188,36.15130615234375,43.2630615234375,0.0829916000366211,83,se3_log_map,0.8496006727218628,0.7429029941558838,2.051361083984375,-0.5556915998458862,-0.603081464767456,281.3763427734375,9.774787902832031,109.95758819580078
-0.6679874658584595,0.19500425457954407,2.068114757537842,283.1997375488281,11.61285400390625,104.68017578125,0.4826377332210541,121.29842376708984,38.853515625,127.3691635131836,38.91245651245117,29.605323791503906,0.06038784980773926,83,se3_log_map,0.8670030832290649,0.737125039100647,2.035182476043701,-0.576115071773529,-0.6069977283477783,283.1997375488281,11.61285400390625,104.68017578125
-0.6439625024795532,0.20404456555843353,2.0914502143859863,288.9425354003906,10.701034545898438,100.69615173339844,0.49200236797332764,136.7346649169922,45.70403289794922,144.17083740234375,45.798831939697266,32.69137191772461,0.08352160453796387,83,se3_log_map,0.8630982041358948,0.7469308376312256,2.0634191036224365,-0.5549760460853577,-0.5981765389442444,288.9425354003906,10.701034545898438,100.69615173339844
-0.6497471332550049,0.19792205095291138,2.0964889526367188,288.6707763671875,10.595565795898438,99.96253967285156,0.4981958270072937,136.4911346435547,45.761375427246094,143.95809936523438,45.855831146240234,30.045333862304688,0.06042623519897461,83,se3_log_map,0.8673211336135864,0.7395796179771423,2.0656838417053223,-0.5666981935501099,-0.5943581461906433,288.6707763671875,10.595565795898438,99.96253967285156
-0.6439580321311951,0.20053604245185852,2.1033935546875,290.62744140625,10.440689086914062,97.47460174560547,0.4991266131401062,140.7008819580078,48.5518913269043,148.84226989746094,48.663002014160156,29.59326934814453,0.08599543571472168,83,se3_log_map,0.8682245016098022,0.747658908367157,2.0737903118133545,-0.5618101358413696,-0.5925381183624268,290.62744140625,10.440689086914062,97.47460174560547
-0.6500083804130554,0.19744329154491425,2.0961456298828125,290.15814208984375,10.830612182617188,97.92308044433594,0.5005708336830139,136.2559356689453,47.87507629394531,144.42196655273438,47.977718353271484,27.5062198638916,0.06043863296508789,83,se3_log_map,0.8700808882713318,0.748389482498169,2.065199375152588,-0.56711345911026,-0.594072699546814,290.15814208984375,10.830612182617188,97.92308044433594
-0.647659957408905,0.19648636877536774,2.1035375595092773,292.28375244140625,9.73736572265625,97.54007720947266,0.501203179359436,139.4804229736328,50.13299560546875,148.21641540527344,50.24243927001953,27.74256134033203,0.08631753921508789,83,se3_log_map,0.8688501119613647,0.7404227256774902,2.0723066329956055,-0.5681424736976624,-0.5904427170753479,292.28375244140625,9.73736572265625,97.54007720947266
-0.6524560451507568,0.1955835074186325,2.098992347717285,289.125244140625,10.503532409667969,98.39393615722656,0.5010740756988525,136.54232788085938,46.82057571411133,144.34671020507812,46.919654846191406,27.84881019592285,0.0609893798828125,83,se3_log_map,0.8704202771186829,0.7486128211021423,2.066986322402954,-0.5719375014305115,-0.5930739045143127,289.125244140625,10.503532409667969,98.39393615722656
