alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.6394675374031067,0.15869925916194916,2.021048069000244,282.1748046875,17.195938110351562,93.156005859375,0.41807442903518677,111.97637176513672,42.65117263793945,119.82416534423828,42.74031066894531,29.18454933166504,0.08397173881530762,76,se3_log_map,0.8625409603118896,0.7664146423339844,1.9865213632583618,-0.5495550632476807,-0.5613009333610535,282.1748046875,17.195938110351562,93.156005859375
-0.6778817176818848,0.16986407339572906,2.0177407264709473,278.5605773925781,14.887413024902344,95.7719497680664,0.47049811482429504,98.71467590332031,38.403202056884766,105.921630859375,38.46224594116211,20.196229934692383,0.06213068962097168,76,se3_log_map,0.8792102932929993,0.7747012376785278,1.9795230627059937,-0.5807837247848511,-0.5966598987579346,278.5605773925781,14.887413024902344,95.7719497680664
-0.6739429831504822,0.20791488885879517,2.0067827701568604,276.3442687988281,10.400787353515625,94.96566772460938,0.45266664028167725,101.46031188964844,37.94425964355469,108.32341003417969,38.00587844848633,27.708389282226562,0.08559298515319824,76,se3_log_map,0.8558225631713867,0.7754834890365601,1.9800963401794434,-0.5492359399795532,-0.6339234113693237,276.3442687988281,10.400787353515625,94.96566772460938
-0.6675999760627747,0.2401791214942932,2.0038111209869385,276.9600524902344,18.539688110351562,84.4381332397461,0.4749475419521332,109.20545959472656,44.59352111816406,117.9593734741211,44.682193756103516,20.356285095214844,0.06099128723144531,76,se3_log_map,0.8731289505958557,0.773930549621582,1.9864228963851929,-0.52162104845047,-0.6624282598495483,276.9600524902344,18.539688110351562,84.4381332397461
-0.6547706723213196,0.24772976338863373,2.0156261920928955,275.71173095703125,27.535568237304688,83.76673889160156,0.475452721118927,117.6872787475586,45.01466751098633,126.00244903564453,45.119144439697266,16.802534103393555,0.08695197105407715,76,se3_log_map,0.8748881220817566,0.7753337621688843,2.0010716915130615,-0.5087655782699585,-0.6604048013687134,275.71173095703125,27.535568237304688,83.76673889160156
-0.6372789740562439,0.2886664867401123,2.022374153137207,278.33929443359375,23.422103881835938,77.53562927246094,0.48275226354599,134.6396942138672,50.95501708984375,143.95924377441406,51.109588623046875,25.007177352905273,0.06220436096191406,76,se3_log_map,0.8659751415252686,0.7948017716407776,2.018657922744751,-0.46807026863098145,-0.6898148655891418,278.33929443359375,23.422103881835938,77.53562927246094
-0.6503502726554871,0.26803159713745117,2.029458522796631,280.04620361328125,19.280609130859375,78.93214416503906,0.47711533308029175,127.25733184814453,50.774375915527344,137.0126495361328,50.91056442260742,22.773408889770508,0.08451437950134277,76,se3_log_map,0.870428204536438,0.7911334037780762,2.019272804260254,-0.4975314140319824,-0.6762388348579407,280.04620361328125,19.280609130859375,78.93214416503906
-0.6340053677558899,0.3028956353664398,2.0350441932678223,280.236328125,24.951522827148438,73.3315200805664,0.49035900831222534,142.24842834472656,55.57555389404297,152.71954345703125,55.76311492919922,22.925874710083008,0.06212925910949707,76,se3_log_map,0.8724220991134644,0.7895032167434692,2.0338146686553955,-0.4612574577331543,-0.7008139491081238,280.236328125,24.951522827148438,73.3315200805664
-0.6303936839103699,0.3011331558227539,2.0247435569763184,276.50262451171875,29.13330078125,75.00769805908203,0.49088436365127563,140.53604125976562,52.67833709716797,150.0845947265625,52.85285186767578,22.773462295532227,0.08466124534606934,76,se3_log_map,0.8722466230392456,0.7852991819381714,2.0241708755493164,-0.45411980152130127,-0.6978772878646851,276.50262451171875,29.13330078125,75.00769805908203
-0.6360647678375244,0.3008743226528168,2.0248050689697266,277.6795959472656,26.781112670898438,74.693359375,0.4911176562309265,138.90118408203125,53.21406173706055,148.74566650390625,53.38603973388672,22.51975440979004,0.06206107139587402,76,se3_log_map,0.8719613552093506,0.7895819544792175,2.023608684539795,-0.4602125883102417,-0.7010642290115356,277.6795959472656,26.781112670898438,74.693359375
