alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.6884942054748535,0.18694177269935608,2.0277438163757324,276.89617919921875,6.783317565917969,87.53187561035156,0.4123327434062958,100.7329330444336,44.12712097167969,109.97421264648438,44.19806671142578,26.489213943481445,0.07964539527893066,28,se3_log_map,0.8675042390823364,0.7825007438659668,1.9916244745254517,-0.5855336785316467,-0.6183769702911377,276.89617919921875,6.783317565917969,87.53187561035156
-0.692655622959137,0.20653602480888367,2.0460710525512695,284.2372741699219,3.9107742309570312,96.6484146118164,0.4741560220718384,108.8969497680664,45.191871643066406,117.90187072753906,45.25321960449219,24.288856506347656,0.062307119369506836,28,se3_log_map,0.8740042448043823,0.7854429483413696,2.013277769088745,-0.585887610912323,-0.6373172998428345,284.2372741699219,3.9107742309570312,96.6484146118164
-0.676802933216095,0.2125024050474167,2.059431791305542,276.2716369628906,2.7416915893554688,98.8313217163086,0.425436407327652,118.28736114501953,38.34772491455078,124.34809112548828,38.41480255126953,37.613948822021484,0.07994484901428223,28,se3_log_map,0.8517875671386719,0.7731860280036926,2.0300440788269043,-0.5714624524116516,-0.631578803062439,276.2716369628906,2.7416915893554688,98.8313217163086
-0.682479739189148,0.20864033699035645,2.0781712532043457,281.45928955078125,9.802757263183594,94.45249938964844,0.4734094738960266,123.32785034179688,42.376243591308594,130.4051513671875,42.45597839355469,23.705537796020508,0.06226468086242676,28,se3_log_map,0.8804473280906677,0.7743284106254578,2.045555591583252,-0.5876128077507019,-0.6277469992637634,281.45928955078125,9.802757263183594,94.45249938964844
-0.6501100659370422,0.20800398290157318,2.115762710571289,286.519287109375,8.411476135253906,96.42622375488281,0.48908981680870056,144.58567810058594,45.877933502197266,151.6898193359375,45.98712158203125,32.95621871948242,0.07674169540405273,28,se3_log_map,0.8662649989128113,0.7691749930381775,2.0861592292785645,-0.5691438317298889,-0.6017831563949585,286.519287109375,8.411476135253906,96.42622375488281
-0.6491313576698303,0.21106193959712982,2.120110511779785,288.72528076171875,9.616828918457031,92.94322204589844,0.49471747875213623,146.7700653076172,49.17707824707031,154.78965759277344,49.30436325073242,29.334228515625,0.0625605583190918,28,se3_log_map,0.8728110790252686,0.7774618864059448,2.0911359786987305,-0.5681317448616028,-0.6036921739578247,288.72528076171875,9.616828918457031,92.94322204589844
-0.6281097531318665,0.2109006643295288,2.1430656909942627,294.9072265625,10.984527587890625,91.28298950195312,0.49577099084854126,160.1900177001953,55.01447677612305,169.3736572265625,55.184959411621094,30.120466232299805,0.07608699798583984,28,se3_log_map,0.8679236173629761,0.7710317373275757,2.1161415576934814,-0.5547847747802734,-0.5877928733825684,294.9072265625,10.984527587890625,91.28298950195312
-0.6381213068962097,0.215719535946846,2.1097729206085205,291.2680969238281,10.4635009765625,91.98908996582031,0.49626392126083374,146.0134735107422,51.642860412597656,154.87710571289062,51.78184509277344,29.793004989624023,0.060681819915771484,28,se3_log_map,0.8710827231407166,0.7717145681381226,2.0843470096588135,-0.5494121313095093,-0.6039523482322693,291.2680969238281,10.4635009765625,91.98908996582031
-0.6245845556259155,0.21772173047065735,2.130451202392578,297.8634033203125,8.506362915039062,89.42678833007812,0.4979481101036072,156.99227905273438,58.87268829345703,167.66802978515625,59.05046081542969,30.948598861694336,0.0760812759399414,28,se3_log_map,0.8674660921096802,0.7755887508392334,2.1063833236694336,-0.5420366525650024,-0.5950427651405334,297.8634033203125,8.506362915039062,89.42678833007812
-0.6374526619911194,0.2182961106300354,2.112529993057251,294.6918640136719,7.128990173339844,90.65528869628906,0.49901407957077026,147.46263122558594,55.86009216308594,157.688232421875,56.008052825927734,30.579694747924805,0.061394691467285156,28,se3_log_map,0.8694208860397339,0.7742949724197388,2.0876410007476807,-0.5483337044715881,-0.6058223843574524,294.6918640136719,7.128990173339844,90.65528869628906
