alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7656261324882507,0.20087076723575592,2.0036673545837402,257.64068603515625,14.7020263671875,83.49446105957031,0.4149000644683838,69.97569274902344,17.738327026367188,72.18895721435547,17.751840591430664,16.254308700561523,0.07575154304504395,5,se3_log_map,0.8728417158126831,0.7850162982940674,1.9585994482040405,-0.6457051038742065,-0.6839955449104309,257.64068603515625,14.7020263671875,83.49446105957031
-0.7853405475616455,0.22412428259849548,1.9999825954437256,261.6067810058594,10.631027221679688,93.6971664428711,0.4311225116252899,75.5536117553711,17.90268325805664,77.64569854736328,17.918569564819336,30.36817169189453,0.061307430267333984,5,se3_log_map,0.8600533604621887,0.7752364873886108,1.9584834575653076,-0.650188684463501,-0.7197084426879883,261.6067810058594,10.631027221679688,93.6971664428711
-0.7888465523719788,0.1751655787229538,1.9940109252929688,261.44482421875,9.593414306640625,98.9340591430664,0.43927067518234253,66.3973617553711,19.522642135620117,69.20796966552734,19.53443717956543,21.70661735534668,0.0708930492401123,5,se3_log_map,0.868628978729248,0.7813025712966919,1.9366395473480225,-0.6801217794418335,-0.6751083731651306,261.44482421875,9.593414306640625,98.9340591430664
-0.8189931511878967,0.1395607441663742,1.988828420639038,268.5729675292969,5.050819396972656,97.92390441894531,0.4004538059234619,71.45704650878906,24.984098434448242,75.69883728027344,24.99555778503418,13.630095481872559,0.05852007865905762,5,se3_log_map,0.8428727388381958,0.7672836780548096,1.9126230478286743,-0.7288748621940613,-0.6602608561515808,268.5729675292969,5.050819396972656,97.92390441894531
-0.8308423161506653,0.13378551602363586,1.9696104526519775,250.0109405517578,5.443595886230469,103.81895446777344,0.45934295654296875,67.4002914428711,27.26236915588379,72.70513153076172,27.282772064208984,14.96615219116211,0.07270097732543945,5,se3_log_map,0.8700326681137085,0.7813813090324402,1.8900457620620728,-0.735217273235321,-0.6669083833694458,250.0109405517578,5.443595886230469,103.81895446777344
-0.8610060811042786,0.08045191317796707,1.9700062274932861,256.15814208984375,-2.8560638427734375,107.34471893310547,0.4665427505970001,86.23265075683594,34.3524169921875,92.8232650756836,34.38877868652344,12.068203926086426,0.05780506134033203,5,se3_log_map,0.8774588704109192,0.7770370244979858,1.8620057106018066,-0.7956100106239319,-0.6344949007034302,256.15814208984375,-2.8560638427734375,107.34471893310547
-0.8460010290145874,0.11052462458610535,1.9596178531646729,252.4263153076172,0.7892608642578125,104.865966796875,0.473563015460968,71.7900390625,30.89365577697754,78.1551513671875,30.917949676513672,11.074067115783691,0.07202029228210449,5,se3_log_map,0.8802815675735474,0.7784469723701477,1.8683758974075317,-0.7590641379356384,-0.6567476987838745,252.4263153076172,0.7892608642578125,104.865966796875
-0.9536593556404114,-0.036732256412506104,1.9051761627197266,242.5374755859375,-18.133758544921875,139.15618896484375,0.4867052137851715,141.5724334716797,67.35579681396484,156.7786865234375,67.58174133300781,16.26966094970703,0.055548667907714844,5,se3_log_map,0.875450611114502,0.7897972464561462,1.7225830554962158,-0.9185674786567688,-0.605323314666748,242.5374755859375,-18.133758544921875,139.15618896484375
-0.9060675501823425,0.04252321273088455,1.923497200012207,247.58914184570312,-8.40093994140625,120.970947265625,0.498305082321167,101.18438720703125,47.516902923583984,111.78611755371094,47.59788513183594,12.67050838470459,0.07123923301696777,5,se3_log_map,0.8778711557388306,0.7982438802719116,1.7907596826553345,-0.8391259908676147,-0.6414931416511536,247.58914184570312,-8.40093994140625,120.970947265625
-0.9232149124145508,0.01838408038020134,1.8886405229568481,247.52053833007812,-13.860313415527344,125.7863540649414,0.49868476390838623,110.95055389404297,54.53445053100586,123.62860107421875,54.646793365478516,12.39313793182373,0.05687069892883301,5,se3_log_map,0.8705813884735107,0.8126707077026367,1.7434443235397339,-0.8528592586517334,-0.6415809392929077,247.52053833007812,-13.860313415527344,125.7863540649414
-0.8806034922599792,0.041690386831760406,1.8885080814361572,254.47755432128906,-5.2817840576171875,121.6724624633789,0.5076308250427246,87.43341064453125,44.0465202331543,97.9014663696289,44.1030158996582,10.767094612121582,0.0680696964263916,5,se3_log_map,0.8804602026939392,0.791356086730957,1.766648769378662,-0.8000074028968811,-0.6348035335540771,254.47755432128906,-5.2817840576171875,121.6724624633789
-0.9155063033103943,-0.002314463024958968,1.8926793336868286,248.34954833984375,-11.999168395996094,130.36944580078125,0.501300573348999,115.30747985839844,55.76103973388672,128.08242797851562,55.88505935668945,12.953110694885254,0.054721832275390625,5,se3_log_map,0.8695788383483887,0.8191349506378174,1.7404488325119019,-0.8592425584793091,-0.6161592602729797,248.34954833984375,-11.999168395996094,130.36944580078125
-0.8341856598854065,0.044611506164073944,1.8708909749984741,264.1182861328125,-1.0868759155273438,122.51107788085938,0.5167909264564514,70.15447235107422,41.12147521972656,81.31805419921875,41.15544891357422,8.008147239685059,0.06847977638244629,5,se3_log_map,0.8830178380012512,0.7798281311988831,1.7651522159576416,-0.747636079788208,-0.6116130352020264,264.1182861328125,-1.0868759155273438,122.51107788085938
-0.7748554944992065,0.08849585801362991,1.897448182106018,267.2664489746094,14.99066162109375,114.1209945678711,0.5166420936584473,39.86491394042969,24.953454971313477,47.03069305419922,24.960058212280273,7.806204319000244,0.05902409553527832,5,se3_log_map,0.8687108755111694,0.7954668402671814,1.82133150100708,-0.6766068339347839,-0.6056992411613464,267.2664489746094,14.99066162109375,114.1209945678711
-0.7797916531562805,0.08023042231798172,1.8976483345031738,266.1187438964844,12.0975341796875,116.42021942138672,0.5255216360092163,44.3669548034668,28.16026496887207,52.54928207397461,28.16937828063965,8.763262748718262,0.07192349433898926,5,se3_log_map,0.8792508244514465,0.7836047410964966,1.8173877000808716,-0.6864157319068909,-0.601226806640625,266.1187438964844,12.0975341796875,116.42021942138672
-0.7862428426742554,0.06465168297290802,1.8982430696487427,263.28961181640625,15.215370178222656,120.53889465332031,0.5247781276702881,52.539764404296875,29.647733688354492,60.32756423950195,29.661540985107422,8.686822891235352,0.05828714370727539,5,se3_log_map,0.8617120385169983,0.7984922528266907,1.81069815158844,-0.702215313911438,-0.5908594131469727,263.28961181640625,15.215370178222656,120.53889465332031
-0.7685167789459229,0.0704864040017128,1.896538496017456,263.32513427734375,19.061721801757812,119.49602508544922,0.0,47.351444244384766,27.16099739074707,54.5882682800293,27.17121696472168,8.95982837677002,0.0,5,se3_log_map,0.8645179108903305,0.8029604996665158,1.8156558275222778,-0.6812593340873718,-0.5849716663360596,263.32513427734375,19.061721801757812,119.49602508544922
