alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.6749752759933472,0.14220820367336273,1.982679009437561,295.06591796875,-0.46038818359375,101.84890747070312,0.4319884181022644,87.73501586914062,53.99447250366211,103.01861572265625,54.0535888671875,21.26276206970215,0.0745394229888916,20,se3_log_map,0.8695729970932007,0.7612477540969849,1.939437985420227,-0.580681562423706,-0.5741071105003357,295.06591796875,-0.46038818359375,101.84890747070312
-0.6939114332199097,0.17725040018558502,1.9703850746154785,299.61651611328125,-6.088737487792969,104.3563232421875,0.4773831367492676,80.1740493774414,59.5853157043457,99.8913803100586,59.63203048706055,21.28270721435547,0.06020307540893555,20,se3_log_map,0.8724857568740845,0.7559349536895752,1.9343416690826416,-0.5732163786888123,-0.6224806308746338,299.61651611328125,-6.088737487792969,104.3563232421875
-0.6484466195106506,0.22531425952911377,1.9953049421310425,298.56585693359375,-2.5323104858398438,91.00483703613281,0.4353656768798828,110.15387725830078,61.75418472290039,126.28323364257812,61.867000579833984,31.61882972717285,0.07332968711853027,20,se3_log_map,0.8497769832611084,0.7562766075134277,1.9775233268737793,-0.5077537298202515,-0.6370453238487244,298.56585693359375,-2.5323104858398438,91.00483703613281
-0.6749176979064941,0.20977725088596344,1.951169490814209,307.0459899902344,0.9566192626953125,90.17399597167969,0.4616382122039795,88.81724548339844,68.22891998291016,111.99861145019531,68.31278228759766,13.369101524353027,0.06073880195617676,20,se3_log_map,0.8794528245925903,0.7369638085365295,1.9283256530761719,-0.5259947180747986,-0.6450248956680298,307.0459899902344,0.9566192626953125,90.17399597167969
-0.6596329212188721,0.23367005586624146,1.9419605731964111,308.7701416015625,1.0819244384765625,81.25846862792969,0.4983898401260376,98.9214859008789,73.70973205566406,123.3636245727539,73.82865905761719,14.445987701416016,0.0762631893157959,20,se3_log_map,0.8869187235832214,0.7556704878807068,1.9279325008392334,-0.4917132258415222,-0.6594913601875305,308.7701416015625,1.0819244384765625,81.25846862792969
-0.655865490436554,0.2235042154788971,1.9356683492660522,304.0360107421875,8.255783081054688,83.97856903076172,0.5070929527282715,97.23197174072266,66.86762237548828,118.00566101074219,66.97283935546875,13.482776641845703,0.06134390830993652,20,se3_log_map,0.8861998319625854,0.7487074732780457,1.9199951887130737,-0.4919395446777344,-0.6481581330299377,304.0360107421875,8.255783081054688,83.97856903076172
-0.65019291639328,0.23258644342422485,1.9408047199249268,303.3615417480469,10.455635070800781,82.60673522949219,0.504034161567688,102.1488265991211,66.6786880493164,121.98536682128906,66.79438018798828,13.678165435791016,0.07792139053344727,20,se3_log_map,0.8861522078514099,0.7491209506988525,1.9278037548065186,-0.4825635850429535,-0.6525260210037231,303.3615417480469,10.455635070800781,82.60673522949219
-0.6582698225975037,0.22983576357364655,1.932003378868103,301.412841796875,8.468002319335938,82.6546401977539,0.5071383714675903,97.45923614501953,65.33478546142578,117.33259582519531,65.43844604492188,14.30789852142334,0.061248779296875,20,se3_log_map,0.8858016729354858,0.7519404888153076,1.9178073406219482,-0.4887181222438812,-0.6562479734420776,301.412841796875,8.468002319335938,82.6546401977539
-0.6686899662017822,0.2155844271183014,1.9289741516113281,304.7046813964844,3.4287796020507812,85.58721923828125,0.5103683471679688,89.6028060913086,67.61800384521484,112.2535400390625,67.7082290649414,12.94552230834961,0.07677435874938965,20,se3_log_map,0.8868696689605713,0.748133659362793,1.9099267721176147,-0.5069512128829956,-0.6498228311538696,304.7046813964844,3.4287796020507812,85.58721923828125
-0.6789608001708984,0.1978486329317093,1.919384479522705,301.4122009277344,3.2713088989257812,90.7717056274414,0.5111071467399597,80.56941223144531,62.475242614746094,101.95384216308594,62.54278564453125,12.288737297058105,0.06129622459411621,20,se3_log_map,0.8859162926673889,0.7504338622093201,1.8947219848632812,-0.5245070457458496,-0.6410716772079468,301.4122009277344,3.2713088989257812,90.7717056274414
-0.6777688264846802,0.20544591546058655,1.909950852394104,305.631591796875,0.35054779052734375,88.20010375976562,0.5123816728591919,82.04217529296875,68.00800323486328,106.56456756591797,68.08451080322266,12.621184349060059,0.0776071548461914,20,se3_log_map,0.886946439743042,0.7509254217147827,1.8880921602249146,-0.5145607590675354,-0.6488849520683289,305.631591796875,0.35054779052734375,88.20010375976562
-0.6883869767189026,0.2002255618572235,1.9007680416107178,303.3545227050781,-1.3831634521484375,89.958251953125,0.5135259628295898,75.91510772705078,65.82946014404297,100.48194122314453,65.89291381835938,12.340731620788574,0.06221151351928711,20,se3_log_map,0.8862793445587158,0.755997359752655,1.8764753341674805,-0.5244701504707336,-0.6523324251174927,303.3545227050781,-1.3831634521484375,89.958251953125
-0.6852893829345703,0.2043093889951706,1.9058033227920532,303.88287353515625,-0.771881103515625,88.80506896972656,0.5138413906097412,78.40449523925781,66.58458709716797,102.86287689208984,66.65303039550781,12.353668212890625,0.07530784606933594,20,se3_log_map,0.8868242502212524,0.7548067569732666,1.8827792406082153,-0.5209015011787415,-0.6533671021461487,303.88287353515625,-0.771881103515625,88.80506896972656
-0.6828494071960449,0.2065587192773819,1.906810998916626,303.7838134765625,-0.17823028564453125,88.45884704589844,0.5138053894042969,80.00958251953125,66.47526550292969,104.0216064453125,66.54642486572266,12.560733795166016,0.06105828285217285,20,se3_log_map,0.8858636617660522,0.7499678134918213,1.88469660282135,-0.5174869894981384,-0.6537295579910278,303.7838134765625,-0.17823028564453125,88.45884704589844
-0.6848900318145752,0.20503824949264526,1.9068653583526611,304.11236572265625,-1.0015792846679688,88.5655517578125,0.5138528347015381,78.79959869384766,66.95359802246094,103.40290832519531,67.02310180664062,12.412429809570312,0.07484173774719238,20,se3_log_map,0.8867003321647644,0.7548946142196655,1.8840323686599731,-0.5204809904098511,-0.6536311507225037,304.11236572265625,-1.0015792846679688,88.5655517578125
-0.6849266290664673,0.2055843025445938,1.905644416809082,304.29150390625,-1.199432373046875,88.51582336425781,0.5139216780662537,78.8525390625,67.18742370605469,103.59475708007812,67.25727844238281,12.43968677520752,0.06234550476074219,20,se3_log_map,0.8864284753799438,0.7532302737236023,1.8830307722091675,-0.5196555256843567,-0.6543508768081665,304.29150390625,-1.199432373046875,88.51582336425781
-0.6854532957077026,0.2055312693119049,1.905236005783081,304.2560729980469,-1.3579788208007812,88.4801025390625,0.0,78.60054779052734,67.22209167480469,103.42560577392578,67.29153442382812,12.445556640625,0.0,20,se3_log_map,0.8863779063719249,0.7529601854316459,1.882555365562439,-0.5200322270393372,-0.6547079682350159,304.2560729980469,-1.3579788208007812,88.4801025390625
