alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.5823495984077454,0.1984667330980301,2.055901527404785,264.7915954589844,29.21546173095703,89.26631164550781,0.43617892265319824,97.18000793457031,25.09296989440918,100.36737823486328,25.127532958984375,37.183502197265625,0.0777122974395752,63,se3_log_map,0.882648229598999,0.8158491849899292,2.037822723388672,-0.47968339920043945,-0.5612338185310364,264.7915954589844,29.21546173095703,89.26631164550781
-0.6178756356239319,0.19112157821655273,2.0730886459350586,270.7007141113281,25.157371520996094,107.82405090332031,0.4930127263069153,92.83087158203125,14.838237762451172,94.00926971435547,14.851593017578125,30.18061065673828,0.06050300598144531,63,se3_log_map,0.8857724070549011,0.8096816539764404,2.0472524166107178,-0.527741551399231,-0.5724499821662903,270.7007141113281,25.157371520996094,107.82405090332031
-0.6341854333877563,0.19782023131847382,2.079136371612549,259.7220458984375,28.22570037841797,112.00224304199219,0.5018976926803589,92.63170623779297,2.8092150688171387,92.6742935180664,2.817776918411255,34.80971908569336,0.08025074005126953,63,se3_log_map,0.8872130513191223,0.8085229396820068,2.0519397258758545,-0.5433385968208313,-0.5880252718925476,259.7220458984375,28.22570037841797,112.00224304199219
-0.6387813687324524,0.1907685250043869,2.0659964084625244,266.0781555175781,26.43970489501953,109.36959838867188,0.4995940923690796,85.6563949584961,9.821334838867188,86.21761322021484,9.829133987426758,27.58601188659668,0.060715675354003906,63,se3_log_map,0.8870257139205933,0.8074735403060913,2.0371060371398926,-0.5471270680427551,-0.5856675505638123,266.0781555175781,26.43970489501953,109.36959838867188
-0.642064094543457,0.18360911309719086,2.0775952339172363,263.84405517578125,29.477371215820312,108.38978576660156,0.49993929266929626,89.27388000488281,8.32143783569336,89.66087341308594,8.33254337310791,23.809602737426758,0.08137750625610352,63,se3_log_map,0.8865184187889099,0.8070952892303467,2.0457041263580322,-0.5593350529670715,-0.5783227682113647,263.84405517578125,29.477371215820312,108.38978576660156
-0.6907657980918884,0.18078145384788513,2.076320171356201,262.013427734375,24.2010498046875,104.24569702148438,0.5176701545715332,83.486572265625,10.850565910339355,84.18873596191406,10.8612060546875,14.631107330322266,0.0603485107421875,63,se3_log_map,0.8885514736175537,0.8134012818336487,2.034857988357544,-0.6116757988929749,-0.6043934226036072,262.013427734375,24.2010498046875,104.24569702148438
-0.6716042757034302,0.18860279023647308,2.061046838760376,257.7626953125,29.32886505126953,104.82829284667969,0.5179648995399475,78.48873901367188,8.430533409118652,78.94020080566406,8.440308570861816,18.072309494018555,0.08253860473632812,63,se3_log_map,0.8956584930419922,0.803815484046936,2.0262577533721924,-0.5807567238807678,-0.6038733124732971,257.7626953125,29.32886505126953,104.82829284667969
-0.701148271560669,0.18342281877994537,2.06146240234375,261.80389404296875,20.149612426757812,105.07892608642578,0.5225618481636047,76.41554260253906,12.223572731018066,77.38701629638672,12.231809616088867,15.884272575378418,0.059983015060424805,63,se3_log_map,0.8942674398422241,0.801980197429657,2.0197274684906006,-0.6148138642311096,-0.6161181926727295,261.80389404296875,20.149612426757812,105.07892608642578
-0.6926944255828857,0.16970224678516388,2.0441582202911377,253.37301635742188,29.58245086669922,111.59715270996094,0.5305938124656677,67.20084381103516,4.358822345733643,67.3420639038086,4.361167907714844,17.195430755615234,0.08414387702941895,63,se3_log_map,0.8941978216171265,0.8048707246780396,2.0013952255249023,-0.6068364977836609,-0.6005275249481201,253.37301635742188,29.58245086669922,111.59715270996094
-0.7334094643592834,0.16245007514953613,2.021228313446045,253.90444946289062,18.620346069335938,109.2529296875,0.5288284420967102,56.08604431152344,10.7293701171875,57.10309600830078,10.735032081604004,12.620680809020996,0.06078314781188965,63,se3_log_map,0.8929654955863953,0.8168894052505493,1.9696934223175049,-0.6433318257331848,-0.6226197481155396,253.90444946289062,18.620346069335938,109.2529296875
-0.7218426465988159,0.1645880937576294,2.0147135257720947,239.74392700195312,36.542388916015625,113.43681335449219,0.5355824828147888,52.21155548095703,19.367015838623047,55.68777084350586,19.36747169494629,13.21309757232666,0.08167719841003418,63,se3_log_map,0.9013148546218872,0.7950263619422913,1.9666823148727417,-0.627514123916626,-0.6190086603164673,239.74392700195312,36.542388916015625,113.43681335449219
-0.7112002968788147,0.14914171397686005,2.0220389366149902,243.93324279785156,33.93689727783203,115.6222915649414,0.5377164483070374,55.072998046875,14.67783260345459,56.995384216308594,14.679080963134766,14.593181610107422,0.061295509338378906,63,se3_log_map,0.8966101408004761,0.803992509841919,1.9710899591445923,-0.6288275718688965,-0.5956268906593323,243.93324279785156,33.93689727783203,115.6222915649414
-0.7249053120613098,0.15140196681022644,2.019690752029419,237.51345825195312,36.68193054199219,116.68614959716797,0.5399297475814819,54.24889373779297,21.739238739013672,58.442596435546875,21.74036979675293,14.702674865722656,0.07781529426574707,63,se3_log_map,0.8990164399147034,0.8037651777267456,1.9667046070098877,-0.6404940485954285,-0.6067607998847961,237.51345825195312,36.68193054199219,116.68614959716797
-0.7197471261024475,0.15128372609615326,2.023726224899292,241.66207885742188,34.585609436035156,115.9510726928711,0.5402694940567017,56.03372573852539,17.042268753051758,58.568058013916016,17.043487548828125,14.274001121520996,0.06083250045776367,63,se3_log_map,0.8988162875175476,0.795555591583252,1.9715120792388916,-0.6369843482971191,-0.6026343107223511,241.66207885742188,34.585609436035156,115.9510726928711
-0.7207676768302917,0.15127480030059814,2.022554874420166,239.9970703125,35.545166015625,116.2726821899414,0.5407779216766357,55.48591995239258,18.9774169921875,58.64153289794922,18.978607177734375,14.599295616149902,0.08073306083679199,63,se3_log_map,0.898817241191864,0.7995333075523376,1.9702048301696777,-0.6375444531440735,-0.6034963130950928,239.9970703125,35.545166015625,116.2726821899414
-0.7228692173957825,0.14994090795516968,2.021031618118286,240.25341796875,34.83965301513672,116.40742492675781,0.5409303307533264,54.80160903930664,18.49939727783203,57.839813232421875,18.50074577331543,14.386935234069824,0.060866355895996094,63,se3_log_map,0.8990666270256042,0.79471355676651,1.9679394960403442,-0.6398354768753052,-0.6037771701812744,240.25341796875,34.83965301513672,116.40742492675781
-0.7233757972717285,0.149587944149971,2.0216495990753174,240.09375,34.960655212402344,116.46966552734375,0.0,55.132118225097656,18.700634002685547,58.21738815307617,18.701997756958008,14.306035041809082,0.0,63,se3_log_map,0.8990715792706133,0.7952680224191483,1.9682996273040771,-0.6408156752586365,-0.6036048531532288,240.09375,34.960655212402344,116.46966552734375
