alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.6253569722175598,0.15593209862709045,2.021550416946411,284.1138000488281,13.531913757324219,95.66094207763672,0.4271642565727234,117.1959457397461,43.23750686645508,124.9174575805664,43.33522033691406,34.456787109375,0.08289003372192383,74,se3_log_map,0.8607473969459534,0.7789080142974854,1.9887118339538574,-0.5370020866394043,-0.549757182598114,284.1138000488281,13.531913757324219,95.66094207763672
-0.6473931074142456,0.16027165949344635,2.069655179977417,276.86248779296875,21.21038055419922,119.68556213378906,0.4326745271682739,125.05728149414062,29.43810272216797,128.4753875732422,29.479467391967773,36.14442825317383,0.06094551086425781,74,se3_log_map,0.8541266322135925,0.754480242729187,2.0313398838043213,-0.5754054188728333,-0.5589779019355774,276.86248779296875,21.21038055419922,119.68556213378906
-0.6383586525917053,0.1903013437986374,2.0636467933654785,283.0643615722656,15.821395874023438,110.0571517944336,0.45342981815338135,127.4798812866211,36.5788459777832,132.6240234375,36.641475677490234,36.78157424926758,0.08112168312072754,74,se3_log_map,0.861485481262207,0.7577456831932068,2.034848928451538,-0.5460346341133118,-0.5853258967399597,283.0643615722656,15.821395874023438,110.0571517944336
-0.7072064280509949,0.1837315410375595,2.0599417686462402,274.77630615234375,15.749946594238281,101.97285461425781,0.4686754047870636,108.1186294555664,31.79292869567871,112.69617462158203,31.836854934692383,17.31837272644043,0.06106162071228027,74,se3_log_map,0.8688234090805054,0.7652944922447205,2.0172157287597656,-0.6203166246414185,-0.6203324794769287,274.77630615234375,15.749946594238281,101.97285461425781
-0.6757299304008484,0.18930301070213318,2.0585274696350098,274.8356018066406,11.482429504394531,103.06494140625,0.4899093508720398,115.26473236083984,32.098419189453125,119.65060424804688,32.15096664428711,30.29657554626465,0.08289122581481934,74,se3_log_map,0.8718435168266296,0.7660287022590637,2.023343324661255,-0.5836223363876343,-0.6074996590614319,274.8356018066406,11.482429504394531,103.06494140625
-0.6846159100532532,0.21229694783687592,2.046396255493164,276.87200927734375,8.627510070800781,96.15306091308594,0.4941372275352478,111.81644439697266,38.11351013183594,118.13363647460938,38.17799377441406,27.631935119628906,0.06090593338012695,74,se3_log_map,0.8764153718948364,0.763261079788208,2.0164968967437744,-0.5742347836494446,-0.6382541060447693,276.87200927734375,8.627510070800781,96.15306091308594
-0.6742379665374756,0.21256645023822784,2.0437850952148438,275.39581298828125,9.520172119140625,97.6821060180664,0.48995456099510193,113.56879425048828,35.852210998535156,119.09346008300781,35.91714859008789,31.654951095581055,0.08330202102661133,74,se3_log_map,0.869396448135376,0.7655133008956909,2.0158684253692627,-0.5621702075004578,-0.6327233910560608,275.39581298828125,9.520172119140625,97.6821060180664
-0.6788247227668762,0.2108898162841797,2.054543972015381,282.3648376464844,5.552604675292969,96.15097045898438,0.4975939393043518,115.83726501464844,43.37480545043945,123.69173431396484,43.44697570800781,28.40175437927246,0.061725616455078125,74,se3_log_map,0.8740434646606445,0.7640566229820251,2.024721384048462,-0.572472870349884,-0.6319742798805237,282.3648376464844,5.552604675292969,96.15097045898438
-0.6771569848060608,0.20429474115371704,2.05373477935791,281.2899169921875,5.937583923339844,98.13238525390625,0.4984872043132782,115.00669860839844,41.40896224975586,122.234375,41.475914001464844,29.46588134765625,0.0843045711517334,74,se3_log_map,0.8724921941757202,0.7628751993179321,2.0225412845611572,-0.5742944478988647,-0.6244226694107056,281.2899169921875,5.937583923339844,98.13238525390625
-0.6826152801513672,0.20753341913223267,2.056112051010132,282.8489074707031,3.4327545166015625,96.66716003417969,0.49839046597480774,114.99178314208984,44.23354721069336,123.20599365234375,44.30276870727539,28.76561164855957,0.06222939491271973,74,se3_log_map,0.8727973699569702,0.7637775540351868,2.0246620178222656,-0.5790811777114868,-0.6305606961250305,282.8489074707031,3.4327545166015625,96.66716003417969
