alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8231528997421265,0.2510845959186554,2.006021499633789,255.27999877929688,-8.962188720703125,79.79908752441406,0.46090131998062134,93.07881927490234,48.18775939941406,104.81282043457031,48.25057601928711,15.358601570129395,0.0843513011932373,86,se3_log_map,0.8745996952056885,0.7700966596603394,1.9649602174758911,-0.6757916808128357,-0.7680944204330444,255.27999877929688,-8.962188720703125,79.79908752441406
-0.8367677927017212,0.2567906677722931,2.002082109451294,262.89990234375,-8.359893798828125,71.79829406738281,0.4523281753063202,94.7642593383789,56.022239685058594,110.08522033691406,56.08818435668945,7.809803009033203,0.06014060974121094,86,se3_log_map,0.8768229484558105,0.753545880317688,1.9605013132095337,-0.6843909025192261,-0.7827624082565308,262.89990234375,-8.359893798828125,71.79829406738281
-0.8084045648574829,0.25006577372550964,2.0015523433685303,288.5303649902344,-24.282730102539062,102.43247985839844,0.45008766651153564,90.3392333984375,61.929561614990234,109.5282974243164,61.97031021118164,40.312625885009766,0.08369207382202148,86,se3_log_map,0.8485828042030334,0.758590579032898,1.9634947776794434,-0.6589942574501038,-0.7590023875236511,288.5303649902344,-24.282730102539062,102.43247985839844
-0.7867953777313232,0.23560062050819397,1.9667565822601318,266.3011169433594,-15.876068115234375,77.38172912597656,0.39109718799591064,73.62916564941406,56.96910095214844,93.09528350830078,57.01829147338867,22.58075714111328,0.06108522415161133,86,se3_log_map,0.8509926795959473,0.770881175994873,1.9313712120056152,-0.6288260817527771,-0.7381449937820435,266.3011169433594,-15.876068115234375,77.38172912597656
-0.7733517289161682,0.21757839620113373,1.9236905574798584,287.9221496582031,-18.566307067871094,81.64686584472656,0.47786659002304077,56.71393585205078,66.29052734375,87.24049377441406,66.3239974975586,10.224722862243652,0.0822298526763916,86,se3_log_map,0.880497932434082,0.7577434778213501,1.8887280225753784,-0.6063796877861023,-0.7202486395835876,287.9221496582031,-18.566307067871094,81.64686584472656
-0.7475484013557434,0.2571815252304077,1.9197344779968262,292.86456298828125,-13.766006469726562,74.58590698242188,0.4964034855365753,77.1821517944336,70.9806137084961,104.85862731933594,71.05050659179688,10.830733299255371,0.061387062072753906,86,se3_log_map,0.8821777701377869,0.7696619033813477,1.9011552333831787,-0.5538316369056702,-0.7416708469390869,292.86456298828125,-13.766006469726562,74.58590698242188
-0.7072184085845947,0.29482969641685486,1.888977289199829,296.21343994140625,-1.3680343627929688,66.96989440917969,0.49146002531051636,101.1024398803711,73.49118041992188,124.9906234741211,73.61563110351562,13.804622650146484,0.08849310874938965,86,se3_log_map,0.8775628805160522,0.7611818313598633,1.8880797624588013,-0.47525250911712646,-0.7546542882919312,296.21343994140625,-1.3680343627929688,66.96989440917969
-0.7533408403396606,0.2349596917629242,1.9340720176696777,280.8818664550781,5.7105865478515625,83.06449890136719,0.5124103426933289,69.37589263916016,50.17053985595703,85.6159896850586,50.20861053466797,5.998714447021484,0.062394142150878906,86,se3_log_map,0.8769983649253845,0.7548693418502808,1.907020926475525,-0.5804212093353271,-0.7220679521560669,280.8818664550781,5.7105865478515625,83.06449890136719
-0.7193145155906677,0.26068809628486633,1.886834740638733,288.964111328125,7.087577819824219,79.64933013916016,0.53011155128479,83.88276672363281,57.752410888671875,101.84134674072266,57.820335388183594,10.272177696228027,0.0863804817199707,86,se3_log_map,0.877679169178009,0.7623094320297241,1.8756390810012817,-0.508793294429779,-0.731132447719574,288.964111328125,7.087577819824219,79.64933013916016
-0.756342351436615,0.19273127615451813,1.9045437574386597,276.88043212890625,4.7501373291015625,97.39480590820312,0.5199306607246399,48.28499221801758,38.725860595703125,61.89614486694336,38.74066162109375,6.372278213500977,0.06183671951293945,86,se3_log_map,0.8800368309020996,0.7662335634231567,1.866418480873108,-0.5968043208122253,-0.6893026232719421,276.88043212890625,4.7501373291015625,97.39480590820312
-0.761623203754425,0.19140395522117615,1.808197021484375,272.8367919921875,12.357170104980469,102.77890014648438,0.5451425313949585,55.904945373535156,30.340097427368164,63.607269287109375,30.352767944335938,8.848845481872559,0.08357429504394531,86,se3_log_map,0.8630223274230957,0.7882493734359741,1.7758451700210571,-0.5598909854888916,-0.7085014581680298,272.8367919921875,12.357170104980469,102.77890014648438
-0.7656588554382324,0.20898409187793732,1.8732904195785522,265.17218017578125,18.115203857421875,96.9072036743164,0.5633755922317505,49.731327056884766,27.476539611816406,56.81694412231445,27.488021850585938,5.591531276702881,0.06051802635192871,86,se3_log_map,0.8782691359519958,0.7893069982528687,1.840946078300476,-0.5812885761260986,-0.7160773277282715,265.17218017578125,18.115203857421875,96.9072036743164
-0.7630155086517334,0.2042255997657776,1.8545740842819214,260.6047058105469,24.96349334716797,100.46955871582031,0.5742392539978027,49.82966232299805,22.493587493896484,54.67135238647461,22.50308609008789,6.145096302032471,0.08354353904724121,86,se3_log_map,0.871458888053894,0.8061436414718628,1.82261061668396,-0.5734103322029114,-0.7131556868553162,260.6047058105469,24.96349334716797,100.46955871582031
-0.7391922473907471,0.1345336139202118,1.8771623373031616,250.47988891601562,41.667869567871094,117.62589263916016,0.576951265335083,41.58402633666992,22.398090362548828,47.23246383666992,22.40472412109375,3.710825204849243,0.05933332443237305,86,se3_log_map,0.8654670715332031,0.7974904179573059,1.8258452415466309,-0.6056492924690247,-0.6291059851646423,250.47988891601562,41.667869567871094,117.62589263916016
-0.7640926837921143,0.152486190199852,1.848780870437622,258.21575927734375,26.512901306152344,113.54287719726562,0.590066134929657,34.376708984375,13.530661582946777,36.943702697753906,13.533512115478516,4.517295837402344,0.0835881233215332,86,se3_log_map,0.8800524473190308,0.8103941679000854,1.8003993034362793,-0.6055764555931091,-0.6678906083106995,258.21575927734375,26.512901306152344,113.54287719726562
-0.7548614144325256,0.15298821032047272,1.8597158193588257,254.61111450195312,33.908485412597656,113.62033081054688,0.6000170707702637,37.00667953491211,16.651226043701172,40.580265045166016,16.65513801574707,3.9646923542022705,0.06703066825866699,86,se3_log_map,0.8735900521278381,0.8138716220855713,1.8125033378601074,-0.6012811064720154,-0.6599922776222229,254.61111450195312,33.908485412597656,113.62033081054688
-0.763823926448822,0.14890922605991364,1.8615303039550781,252.96051025390625,32.53239440917969,113.72639465332031,0.0,31.90964126586914,14.759852409362793,35.15790939331055,14.762490272521973,3.453939199447632,0.0,86,se3_log_map,0.8770171579962185,0.8171412423640085,1.811091423034668,-0.6131245493888855,-0.661937952041626,252.96051025390625,32.53239440917969,113.72639465332031
