alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.6828389167785645,0.1671813726425171,1.9990870952606201,289.4551696777344,0.4061126708984375,97.68787384033203,0.46841099858283997,91.00941467285156,50.306861877441406,103.98795318603516,50.36442565917969,22.24140739440918,0.08453655242919922,67,se3_log_map,0.8741061687469482,0.7811281681060791,1.9603912830352783,-0.5799261927604675,-0.6004902720451355,289.4551696777344,0.4061126708984375,97.68787384033203
-0.7071503400802612,0.1854684054851532,2.0035290718078613,286.06573486328125,-2.392059326171875,91.9992904663086,0.4650217592716217,87.20945739746094,51.33402633666992,101.19620513916016,51.38661575317383,19.378732681274414,0.06070733070373535,67,se3_log_map,0.8780571222305298,0.7771219611167908,1.9652068614959717,-0.595360279083252,-0.6327962875366211,286.06573486328125,-2.392059326171875,91.9992904663086
-0.6767577528953552,0.2097943276166916,2.0016441345214844,280.53057861328125,13.027374267578125,100.90991973876953,0.4716190993785858,99.49286651611328,37.685298919677734,106.3908462524414,37.737022399902344,25.19285011291504,0.08083033561706543,67,se3_log_map,0.8818496465682983,0.753052830696106,1.9753233194351196,-0.5488169193267822,-0.6383503675460815,280.53057861328125,13.027374267578125,100.90991973876953
-0.6902388334274292,0.19722706079483032,1.987130045890808,280.7706298828125,7.620445251464844,97.34235382080078,0.48545390367507935,89.01890563964844,40.85468292236328,97.9462661743164,40.9027099609375,21.482954025268555,0.060546159744262695,67,se3_log_map,0.8829607367515564,0.7714552879333496,1.956175446510315,-0.5641599893569946,-0.6367599964141846,280.7706298828125,7.620445251464844,97.34235382080078
-0.685541033744812,0.1937873810529709,2.00152325630188,278.7858581542969,9.2862548828125,99.43214416503906,0.4928103983402252,94.05835723876953,37.71904754638672,101.33953094482422,37.76685333251953,23.754972457885742,0.08391451835632324,67,se3_log_map,0.885737955570221,0.7766864895820618,1.9694985151290894,-0.5675007104873657,-0.6279945969581604,278.7858581542969,9.2862548828125,99.43214416503906
-0.6816033720970154,0.20310945808887482,2.002441167831421,282.6553649902344,6.931060791015625,97.76236724853516,0.49474674463272095,97.04350280761719,42.398765563964844,105.90135192871094,42.4550895690918,24.597707748413086,0.062152862548828125,67,se3_log_map,0.8857430219650269,0.774858295917511,1.9735203981399536,-0.5581834316253662,-0.6346127390861511,282.6553649902344,6.931060791015625,97.76236724853516
-0.6812661290168762,0.20527470111846924,1.9985840320587158,276.8310546875,11.186256408691406,98.70906066894531,0.49344128370285034,96.43194580078125,36.0074577331543,102.93521118164062,36.05770492553711,25.61064338684082,0.08783316612243652,67,se3_log_map,0.8862035274505615,0.7666719555854797,1.9705421924591064,-0.5549043416976929,-0.6371777653694153,276.8310546875,11.186256408691406,98.70906066894531
-0.6878330707550049,0.20255546271800995,1.999532699584961,280.7532958984375,6.376678466796875,97.52670288085938,0.4952377676963806,94.21903991699219,41.126792907714844,102.80389404296875,41.17884063720703,24.33640480041504,0.06169319152832031,67,se3_log_map,0.8844305276870728,0.7774053812026978,1.9696139097213745,-0.5636479258537292,-0.6384108662605286,280.7532958984375,6.376678466796875,97.52670288085938
-0.6859558820724487,0.2030445784330368,1.9994465112686157,280.17144775390625,7.574455261230469,97.92132568359375,0.49564042687416077,94.84550476074219,40.09013366699219,102.97032928466797,40.141929626464844,24.48369598388672,0.08361172676086426,67,se3_log_map,0.8855112791061401,0.7748456001281738,1.969979166984558,-0.5614027380943298,-0.6377439498901367,280.17144775390625,7.574455261230469,97.92132568359375
-0.6870599985122681,0.20282410085201263,2.0001087188720703,280.10614013671875,7.304351806640625,97.91329956054688,0.4955466687679291,94.66607666015625,40.122039794921875,102.8175277709961,40.17341232299805,24.43604278564453,0.06271481513977051,67,se3_log_map,0.8857738375663757,0.7740718722343445,1.9703540802001953,-0.5629387497901917,-0.6381002068519592,280.10614013671875,7.304351806640625,97.91329956054688
-0.685916006565094,0.20414064824581146,1.9988219738006592,280.24188232421875,7.570030212402344,97.70219421386719,0.495784729719162,94.87266540527344,40.25845718383789,103.06098175048828,40.310707092285156,24.455785751342773,0.08092713356018066,67,se3_log_map,0.8856111764907837,0.7744234204292297,1.9696952104568481,-0.5604292154312134,-0.6389049887657166,280.24188232421875,7.570030212402344,97.70219421386719
-0.6862805485725403,0.2031368911266327,1.9985721111297607,280.5528259277344,7.2265777587890625,97.80908966064453,0.4956516623497009,94.51165771484375,40.56059265136719,102.8475341796875,40.612579345703125,24.365983963012695,0.06127285957336426,67,se3_log_map,0.8845657706260681,0.7784615159034729,1.969132423400879,-0.5613101124763489,-0.6381824612617493,280.5528259277344,7.2265777587890625,97.80908966064453
-0.6854662895202637,0.2039361447095871,1.9986724853515625,280.3950500488281,7.591590881347656,97.76033020019531,0.49577808380126953,94.92964172363281,40.34757995605469,103.14826202392578,40.39999008178711,24.461721420288086,0.08502554893493652,67,se3_log_map,0.8855386972427368,0.7746925354003906,1.9695757627487183,-0.5600343346595764,-0.6384490132331848,280.3950500488281,7.591590881347656,97.76033020019531
-0.6850304007530212,0.20396922528743744,1.9990565776824951,280.5165100097656,7.6356353759765625,97.72236633300781,0.4958118200302124,95.17784118652344,40.45261764526367,103.41777038574219,40.50542449951172,24.455177307128906,0.06219077110290527,67,se3_log_map,0.885730504989624,0.7741690874099731,1.9700161218643188,-0.5597316026687622,-0.6381473541259766,280.5165100097656,7.6356353759765625,97.72236633300781
-0.6851398944854736,0.2040160894393921,1.9989204406738281,280.566162109375,7.554359436035156,97.69242858886719,0.49581676721572876,95.11398315429688,40.53187561035156,103.39005279541016,40.5847053527832,24.448793411254883,0.08309626579284668,67,se3_log_map,0.8855673670768738,0.7747188806533813,1.9698830842971802,-0.5597572326660156,-0.6382841467857361,280.566162109375,7.554359436035156,97.69242858886719
