alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7844294905662537,0.15393029153347015,2.013993740081787,256.84649658203125,-1.3588638305664062,102.8923110961914,0.4265715479850769,74.42512512207031,27.32379913330078,79.28233337402344,27.338762283325195,20.8741455078125,0.08481645584106445,85,se3_log_map,0.8676915168762207,0.7537003755569458,1.9489620923995972,-0.6970942616462708,-0.6469627022743225,256.84649658203125,-1.3588638305664062,102.8923110961914
-0.8084326386451721,0.1732911616563797,2.0228185653686523,253.1190948486328,-1.5898666381835938,103.71316528320312,0.46994781494140625,80.44680786132812,26.01321029663086,84.5480728149414,26.030982971191406,18.163061141967773,0.05966973304748535,85,se3_log_map,0.8787356019020081,0.7595641613006592,1.957869291305542,-0.7144234776496887,-0.6786473393440247,253.1190948486328,-1.5898666381835938,103.71316528320312
-0.7878724932670593,0.19055895507335663,2.0302324295043945,264.51605224609375,12.828865051269531,103.16661071777344,0.44427597522735596,86.6263656616211,23.462976455688477,89.74764251708984,23.476804733276367,12.975068092346191,0.08253931999206543,85,se3_log_map,0.8646026849746704,0.7513455152511597,1.975027322769165,-0.6868014931678772,-0.6817012429237366,264.51605224609375,12.828865051269531,103.16661071777344
-0.7945019006729126,0.18984682857990265,2.021326780319214,256.1593017578125,6.42083740234375,100.19896697998047,0.4599064588546753,82.32685852050781,23.642810821533203,85.65450286865234,23.662315368652344,13.390045166015625,0.058660268783569336,85,se3_log_map,0.8801940083503723,0.7407436966896057,1.9651854038238525,-0.6898840665817261,-0.6869714260101318,256.1593017578125,6.42083740234375,100.19896697998047
-0.8022693395614624,0.17848525941371918,2.023394823074341,256.61590576171875,4.751075744628906,102.42947387695312,0.4650684595108032,81.36295318603516,23.223224639892578,84.61234283447266,23.23834800720215,12.568679809570312,0.08204793930053711,85,se3_log_map,0.8799878358840942,0.7414599061012268,1.9615765810012817,-0.7053923010826111,-0.6799337863922119,256.61590576171875,4.751075744628906,102.42947387695312
-0.7918336987495422,0.18205250799655914,2.0262527465820312,255.33554077148438,12.587875366210938,104.54440307617188,0.4716538190841675,83.29730987548828,16.951982498168945,85.00477600097656,16.966188430786133,12.491049766540527,0.06057286262512207,85,se3_log_map,0.8762460947036743,0.739517331123352,1.9677493572235107,-0.6939564347267151,-0.6765124797821045,255.33554077148438,12.587875366210938,104.54440307617188
-0.7974548935890198,0.17025887966156006,2.030285596847534,247.46389770507812,18.624588012695312,106.88865661621094,0.46921560168266296,83.47637176513672,11.070838928222656,84.20729064941406,11.084955215454102,12.064789772033691,0.08590054512023926,85,se3_log_map,0.8765672445297241,0.7456405162811279,1.9662575721740723,-0.7083758115768433,-0.6672429442405701,247.46389770507812,18.624588012695312,106.88865661621094
-0.7927088141441345,0.17922788858413696,2.0289480686187744,253.13027954101562,13.491447448730469,105.17328643798828,0.47324225306510925,84.10442352294922,15.157454490661621,85.45936584472656,15.172051429748535,12.945587158203125,0.05957531929016113,85,se3_log_map,0.8777560591697693,0.7484351396560669,1.9690930843353271,-0.6977316737174988,-0.6736186146736145,253.13027954101562,13.491447448730469,105.17328643798828
-0.7957131266593933,0.16766291856765747,2.0281453132629395,250.80645751953125,14.888130187988281,107.5,0.4738507866859436,82.1549072265625,11.850618362426758,83.00521850585938,11.862719535827637,12.681500434875488,0.08771371841430664,85,se3_log_map,0.8768234848976135,0.737056314945221,1.9638465642929077,-0.707095205783844,-0.6641116738319397,250.80645751953125,14.888130187988281,107.5
-0.792537271976471,0.17114536464214325,2.027313232421875,250.9256591796875,15.880439758300781,107.02411651611328,0.4734904170036316,82.22996520996094,11.969990730285645,83.09661865234375,11.98284912109375,12.677075386047363,0.059287309646606445,85,se3_log_map,0.8776541352272034,0.745490550994873,1.964980959892273,-0.7014588117599487,-0.6658497452735901,250.9256591796875,15.880439758300781,107.02411651611328
-0.7946143746376038,0.16667212545871735,2.0266032218933105,250.83294677734375,15.223548889160156,107.82002258300781,0.47392353415489197,81.31742858886719,11.449052810668945,82.11946105957031,11.460651397705078,12.643280982971191,0.08646512031555176,85,se3_log_map,0.8769564628601074,0.7385706901550293,1.962364673614502,-0.7058325409889221,-0.6628246903419495,250.83294677734375,15.223548889160156,107.82002258300781
-0.7953662872314453,0.1671294867992401,2.027606964111328,251.6474609375,14.271759033203125,107.47250366210938,0.47384798526763916,81.83958435058594,12.379678726196289,82.77061462402344,12.391321182250977,12.561969757080078,0.06011509895324707,85,se3_log_map,0.8776124715805054,0.7440648078918457,1.9632587432861328,-0.706799328327179,-0.6634982228279114,251.6474609375,14.271759033203125,107.47250366210938
-0.7943916916847229,0.1668718010187149,2.0273358821868896,251.26278686523438,14.853240966796875,107.72383117675781,0.4739871621131897,81.6933364868164,11.804229736328125,82.54175567626953,11.815831184387207,12.684867858886719,0.08358407020568848,85,se3_log_map,0.8767980337142944,0.7374941110610962,1.9631539583206177,-0.7058249711990356,-0.6627164483070374,251.26278686523438,14.853240966796875,107.72383117675781
