alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.6379261016845703,0.16910171508789062,2.0519349575042725,272.7091369628906,18.719940185546875,95.87366485595703,0.44093045592308044,122.337646484375,33.48090362548828,126.83639526367188,33.56477355957031,34.33352279663086,0.0811300277709961,57,se3_log_map,0.8697147369384766,0.7939900755882263,2.018601179122925,-0.5535536408424377,-0.5654717683792114,272.7091369628906,18.719940185546875,95.87366485595703
-0.6998225450515747,0.14875058829784393,2.020179271697998,274.00543212890625,14.293441772460938,117.1336441040039,0.45941978693008423,91.892822265625,26.9891414642334,95.77423858642578,27.006881713867188,24.544540405273438,0.06127667427062988,57,se3_log_map,0.8693447113037109,0.7615022659301758,1.9715791940689087,-0.6167059540748596,-0.5886459946632385,274.00543212890625,14.293441772460938,117.1336441040039
-0.6829062104225159,0.1814156323671341,2.041048049926758,271.6444091796875,17.81549072265625,110.05513763427734,0.4675406217575073,106.29891204833984,25.421733856201172,109.29649353027344,25.45416831970215,28.0957088470459,0.08002638816833496,57,se3_log_map,0.8746756911277771,0.7726516723632812,2.0035741329193115,-0.5885440111160278,-0.6070101261138916,271.6444091796875,17.81549072265625,110.05513763427734
-0.6927364468574524,0.1672447919845581,2.03967022895813,262.6524658203125,20.76708221435547,104.54412841796875,0.4888696074485779,102.0238037109375,20.236719131469727,104.01144409179688,20.27164649963379,24.387781143188477,0.06128382682800293,57,se3_log_map,0.8813812732696533,0.7904039621353149,1.9965046644210815,-0.6064820885658264,-0.5989517569541931,262.6524658203125,20.76708221435547,104.54412841796875
-0.6910558938980103,0.16958320140838623,2.044524908065796,269.3498229980469,12.989105224609375,103.62765502929688,0.4914647042751312,104.44577026367188,26.881271362304688,107.84953308105469,26.92134666442871,26.588180541992188,0.07917618751525879,57,se3_log_map,0.8835585713386536,0.7879977822303772,2.0020225048065186,-0.605362594127655,-0.599348247051239,269.3498229980469,12.989105224609375,103.62765502929688
-0.7034768462181091,0.16183683276176453,2.0392799377441406,265.3222961425781,17.48436737060547,106.91270446777344,0.49962499737739563,98.86027526855469,21.020523071289062,101.07035827636719,21.049564361572266,22.56977653503418,0.0602419376373291,57,se3_log_map,0.8880912661552429,0.7756153345108032,1.9924687147140503,-0.620559811592102,-0.6000904440879822,265.3222961425781,17.48436737060547,106.91270446777344
-0.6976866126060486,0.1684868335723877,2.045788526535034,266.78564453125,17.55120849609375,104.90274810791016,0.5004801750183105,103.22356414794922,23.326740264892578,105.82646942138672,23.36261558532715,22.89495086669922,0.08118438720703125,57,se3_log_map,0.8874343037605286,0.7861769199371338,2.0015969276428223,-0.613380491733551,-0.6019912362098694,266.78564453125,17.55120849609375,104.90274810791016
-0.7023809552192688,0.16795894503593445,2.046114921569824,263.9938049316406,18.734115600585938,106.08976745605469,0.5008491277694702,102.2146987915039,20.291912078857422,104.20943450927734,20.323505401611328,23.105695724487305,0.06190037727355957,57,se3_log_map,0.8863676190376282,0.7924762964248657,2.000819444656372,-0.6186792850494385,-0.6042202711105347,263.9938049316406,18.734115600585938,106.08976745605469
-0.701087236404419,0.1672128140926361,2.0491318702697754,266.57183837890625,16.11962890625,104.99583435058594,0.5011496543884277,103.64702606201172,23.26084327697754,106.22510528564453,23.295543670654297,23.421043395996094,0.08162689208984375,57,se3_log_map,0.8881565928459167,0.7893942594528198,2.0036771297454834,-0.6190240383148193,-0.6020865440368652,266.57183837890625,16.11962890625,104.99583435058594
-0.7026142477989197,0.16687390208244324,2.0502071380615234,267.705322265625,15.128890991210938,104.66154479980469,0.501448929309845,103.7044906616211,24.53352165222168,106.56694793701172,24.568798065185547,22.87476921081543,0.06160783767700195,57,se3_log_map,0.8906739354133606,0.7785083055496216,2.0042765140533447,-0.6212480664253235,-0.6024455428123474,267.705322265625,15.128890991210938,104.66154479980469
