alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.6433961391448975,0.19004282355308533,2.0064477920532227,278.7724609375,17.608863830566406,84.63212585449219,0.42668914794921875,109.04601287841797,45.69668960571289,118.23375701904297,45.78753662109375,31.2801456451416,0.08151531219482422,73,se3_log_map,0.8674230575561523,0.7745593190193176,1.9800846576690674,-0.5288848280906677,-0.5973486304283142,278.7724609375,17.608863830566406,84.63212585449219
-0.67677241563797,0.2098332643508911,1.9779345989227295,267.1207275390625,35.52900695800781,102.41915130615234,0.4721703827381134,93.48658752441406,29.704072952270508,98.09217071533203,29.747655868530273,14.288826942443848,0.06130385398864746,73,se3_log_map,0.8539391756057739,0.7795609831809998,1.9531350135803223,-0.5389266014099121,-0.6421482563018799,267.1207275390625,35.52900695800781,102.41915130615234
-0.6740894913673401,0.21796073019504547,1.9992125034332275,272.9490966796875,17.335304260253906,93.18091583251953,0.47541093826293945,101.2298583984375,35.5403938293457,107.28748321533203,35.60071563720703,23.662813186645508,0.08269000053405762,73,se3_log_map,0.8681221604347229,0.7702407836914062,1.9755805730819702,-0.5400546789169312,-0.645148754119873,272.9490966796875,17.335304260253906,93.18091583251953
-0.7348006963729858,0.2161514312028885,1.9832563400268555,261.4692077636719,32.090065002441406,87.60355377197266,0.47381556034088135,80.04985809326172,35.68193435668945,87.64234161376953,35.72035217285156,9.616097450256348,0.06265401840209961,73,se3_log_map,0.8663150072097778,0.7845504283905029,1.9501606225967407,-0.5959195494651794,-0.683773398399353,261.4692077636719,32.090065002441406,87.60355377197266
-0.7321550250053406,0.23692551255226135,1.9932219982147217,260.84722900390625,34.822418212890625,87.03164672851562,0.4823535084724426,89.43029022216797,36.98248291015625,96.7754135131836,37.03226852416992,6.522199630737305,0.08771920204162598,73,se3_log_map,0.8618903160095215,0.7918710708618164,1.965740442276001,-0.5849675536155701,-0.7007626295089722,260.84722900390625,34.822418212890625,87.03164672851562
-0.7198074460029602,0.24281619489192963,1.925891637802124,247.0982666015625,45.539306640625,100.74925231933594,0.49888962507247925,79.37562561035156,31.22542381286621,85.29663848876953,31.258285522460938,10.828296661376953,0.06249737739562988,73,se3_log_map,0.8513928651809692,0.7950748801231384,1.9069398641586304,-0.5384989380836487,-0.7092376351356506,247.0982666015625,45.539306640625,100.74925231933594
-0.7961686849594116,0.20054489374160767,1.8329699039459229,258.1971130371094,19.126304626464844,103.0770263671875,0.5214702486991882,43.527584075927734,18.28821563720703,47.213443756103516,18.294113159179688,6.959425449371338,0.08493566513061523,73,se3_log_map,0.8493081331253052,0.8096529245376587,1.7956949472427368,-0.5971999168395996,-0.7360061407089233,258.1971130371094,19.126304626464844,103.0770263671875
-0.7941067218780518,0.18284690380096436,1.8509761095046997,250.17042541503906,23.350753784179688,105.1378402709961,0.5461366176605225,32.94622039794922,13.624580383300781,35.65224838256836,13.627154350280762,5.337252140045166,0.05887722969055176,73,se3_log_map,0.8708826303482056,0.7918777465820312,1.8067277669906616,-0.6151050925254822,-0.7152836322784424,250.17042541503906,23.350753784179688,105.1378402709961
-0.7665727734565735,0.1984180510044098,1.8605443239212036,254.6629638671875,27.745826721191406,103.60801696777344,0.569084644317627,45.865413665771484,18.01316261291504,49.27585983276367,18.01970863342285,5.974486827850342,0.08273124694824219,73,se3_log_map,0.8763163089752197,0.8085216879844666,1.8256852626800537,-0.5832719802856445,-0.7092141509056091,254.6629638671875,27.745826721191406,103.60801696777344
-0.7662374973297119,0.20731694996356964,1.8690353631973267,249.2996826171875,34.687660217285156,103.50540161132812,0.5653815269470215,49.0023307800293,21.042577743530273,53.329341888427734,21.05120277404785,5.75970983505249,0.060996294021606445,73,se3_log_map,0.8625469207763672,0.8212223052978516,1.8363945484161377,-0.5809943675994873,-0.7156635522842407,249.2996826171875,34.687660217285156,103.50540161132812
-0.7723960280418396,0.18993651866912842,1.8711329698562622,249.06845092773438,32.93486785888672,105.51644134521484,0.5785681009292603,40.13446807861328,18.378751754760742,44.14242935180664,18.383853912353516,4.425895690917969,0.08330059051513672,73,se3_log_map,0.8742269277572632,0.8178774118423462,1.831713080406189,-0.5990831255912781,-0.7034335136413574,249.06845092773438,32.93486785888672,105.51644134521484
-0.7861559391021729,0.19292642176151276,1.8650460243225098,248.4657440185547,29.466934204101562,104.284912109375,0.5738730430603027,37.78105926513672,16.940683364868164,41.40525817871094,16.944883346557617,4.3625569343566895,0.06139874458312988,73,se3_log_map,0.8774948716163635,0.8047692775726318,1.8245259523391724,-0.6074962615966797,-0.7164798378944397,248.4657440185547,29.466934204101562,104.284912109375
-0.7735363841056824,0.17478269338607788,1.8743839263916016,248.98361206054688,32.56305694580078,108.10462951660156,0.5803991556167603,34.078147888183594,16.434833526611328,37.834163665771484,16.438169479370117,3.661611557006836,0.0821385383605957,73,se3_log_map,0.8725079298019409,0.8301739692687988,1.8295865058898926,-0.6113675236701965,-0.6896490454673767,248.98361206054688,32.56305694580078,108.10462951660156
-0.7809293866157532,0.16286231577396393,1.868454933166504,246.82391357421875,33.31550598144531,110.8985595703125,0.5815750956535339,27.46668815612793,15.54595947265625,31.56098747253418,15.548022270202637,2.96994686126709,0.059892892837524414,73,se3_log_map,0.8692031502723694,0.8306552171707153,1.8187212944030762,-0.6233808398246765,-0.6847947239875793,246.82391357421875,33.31550598144531,110.8985595703125
-0.7796045541763306,0.16662591695785522,1.8696638345718384,247.50579833984375,32.81664276123047,109.93426513671875,0.5824843645095825,29.165685653686523,15.559493064880371,33.05654525756836,15.561805725097656,3.1696979999542236,0.08085870742797852,73,se3_log_map,0.873263418674469,0.8247153759002686,1.8213554620742798,-0.6202564239501953,-0.6871211528778076,247.50579833984375,32.81664276123047,109.93426513671875
-0.7783310413360596,0.16957126557826996,1.8681374788284302,247.1497344970703,33.63311767578125,109.74102783203125,0.5826864242553711,30.69829559326172,16.3656063079834,34.7881965637207,16.368295669555664,3.359937906265259,0.06058216094970703,73,se3_log_map,0.8689984083175659,0.8293370604515076,1.821174144744873,-0.6164829134941101,-0.6892719864845276,247.1497344970703,33.63311767578125,109.74102783203125
-0.7777060270309448,0.17008033394813538,1.8683321475982666,247.42105102539062,33.358543395996094,109.50696563720703,0.0,31.090999603271484,16.244510650634766,35.078975677490234,16.247243881225586,3.467484712600708,0.0,73,se3_log_map,0.8676653637819629,0.8332809333140716,1.8216444253921509,-0.6156502962112427,-0.6892831921577454,247.42105102539062,33.358543395996094,109.50696563720703
