alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.6671182513237,0.16880005598068237,2.04530668258667,274.83984375,10.588996887207031,95.80191040039062,0.4411126375198364,111.17167663574219,36.25255584716797,116.93327331542969,36.322208404541016,30.9244441986084,0.08239054679870605,46,se3_log_map,0.8681862354278564,0.7877542972564697,2.007066011428833,-0.5813838243484497,-0.5839639902114868,274.83984375,10.588996887207031,95.80191040039062
-0.685835063457489,0.19979222118854523,2.0264194011688232,271.5066833496094,13.439155578613281,105.24569702148438,0.4698822498321533,102.74966430664062,27.786691665649414,106.44056701660156,27.824094772338867,30.143455505371094,0.061791419982910156,46,se3_log_map,0.878276526927948,0.7668310403823853,1.9943318367004395,-0.5745503902435303,-0.6298481822013855,271.5066833496094,13.439155578613281,105.24569702148438
-0.6770824790000916,0.19983427226543427,2.0492286682128906,275.0789794921875,19.751991271972656,109.210205078125,0.4470210075378418,112.84195709228516,28.897838592529297,116.48344421386719,28.937522888183594,29.714521408081055,0.08014488220214844,46,se3_log_map,0.8656732439994812,0.7520476579666138,2.0171778202056885,-0.5749794244766235,-0.6206377744674683,275.0789794921875,19.751991271972656,109.210205078125
-0.675787627696991,0.18653538823127747,2.0665411949157715,272.8841552734375,17.598953247070312,99.25740051269531,0.4865960478782654,117.92816925048828,31.542835235595703,122.07376098632812,31.607316970825195,24.170738220214844,0.0606534481048584,46,se3_log_map,0.8856208324432373,0.7849069237709045,2.030097007751465,-0.588591992855072,-0.6032603979110718,272.8841552734375,17.598953247070312,99.25740051269531
-0.6621129512786865,0.1886299103498459,2.075984477996826,276.7001647949219,16.039474487304688,97.48966979980469,0.48668017983436584,125.02135467529297,35.782894134521484,130.04135131835938,35.863914489746094,26.48125648498535,0.07786726951599121,46,se3_log_map,0.8849745988845825,0.7845320701599121,2.0419528484344482,-0.5768665075302124,-0.5956032872200012,276.7001647949219,16.039474487304688,97.48966979980469
-0.6659480929374695,0.18035823106765747,2.0798988342285156,274.2300109863281,16.28772735595703,99.67838287353516,0.48976412415504456,124.84102630615234,32.497501373291016,129.00143432617188,32.570167541503906,27.31404685974121,0.06161189079284668,46,se3_log_map,0.8842962384223938,0.7872868180274963,2.042782783508301,-0.5872778296470642,-0.5886639356613159,274.2300109863281,16.28772735595703,99.67838287353516
-0.6386170387268066,0.1703898161649704,2.117875337600708,276.9891662597656,14.63018798828125,99.65884399414062,0.47274747490882874,145.5532989501953,35.00067901611328,149.70240783691406,35.104042053222656,35.363990783691406,0.07724833488464355,46,se3_log_map,0.8639765977859497,0.7939873337745667,2.080935478210449,-0.5789784789085388,-0.5554259419441223,276.9891662597656,14.63018798828125,99.65884399414062
-0.6534224152565002,0.18139448761940002,2.089568614959717,273.44219970703125,19.814865112304688,101.37501525878906,0.4910159111022949,131.6820831298828,30.750694274902344,135.22491455078125,30.829483032226562,29.168113708496094,0.06055426597595215,46,se3_log_map,0.8799238204956055,0.7812195420265198,2.0544023513793945,-0.5773387551307678,-0.5806146860122681,273.44219970703125,19.814865112304688,101.37501525878906
-0.6317380666732788,0.17811468243598938,2.11173415184021,275.7611083984375,19.930648803710938,100.46281433105469,0.49525314569473267,145.32864379882812,33.20072937011719,149.07281494140625,33.30521774291992,33.67704772949219,0.07693815231323242,46,se3_log_map,0.8760520815849304,0.7768097519874573,2.078298330307007,-0.564873993396759,-0.5606510043144226,275.7611083984375,19.930648803710938,100.46281433105469
-0.6370534896850586,0.18056802451610565,2.1034700870513916,273.3592224121094,21.84270477294922,101.07244873046875,0.49597102403640747,141.01280212402344,30.934478759765625,144.3660430908203,31.02914047241211,32.21891403198242,0.06022357940673828,46,se3_log_map,0.8781787753105164,0.771186351776123,2.0701797008514404,-0.565928041934967,-0.5677410960197449,273.3592224121094,21.84270477294922,101.07244873046875
-0.6342394948005676,0.17963624000549316,2.1064798831939697,274.8949279785156,20.428077697753906,100.5548095703125,0.49677830934524536,142.81011962890625,32.42890548706055,146.44577026367188,32.52867889404297,33.097721099853516,0.07660508155822754,46,se3_log_map,0.877132773399353,0.7715405821800232,2.073280096054077,-0.5646365284919739,-0.5646098852157593,274.8949279785156,20.428077697753906,100.5548095703125
-0.6362584829330444,0.1820032298564911,2.105914831161499,274.0423278808594,21.097808837890625,100.59793090820312,0.4971158504486084,142.20106506347656,31.716482162475586,145.69515991210938,31.814104080200195,32.6466178894043,0.06124234199523926,46,se3_log_map,0.8776006698608398,0.7721066474914551,2.0729734897613525,-0.5652163624763489,-0.5683450102806091,274.0423278808594,21.097808837890625,100.59793090820312
-0.6364299058914185,0.18174248933792114,2.105755090713501,274.748046875,20.21772003173828,100.47967529296875,0.4971725046634674,142.0825958251953,32.33995056152344,145.7166290283203,32.437931060791016,32.85542297363281,0.07775068283081055,46,se3_log_map,0.8770205974578857,0.7733993530273438,2.0727295875549316,-0.5654855370521545,-0.5682007074356079,274.748046875,20.21772003173828,100.47967529296875
-0.6362618803977966,0.17990712821483612,2.108997344970703,275.049560546875,20.03717041015625,100.64059448242188,0.4974774122238159,143.22390747070312,32.50460433959961,146.8660430908203,32.60383987426758,32.87565612792969,0.05922102928161621,46,se3_log_map,0.8770512342453003,0.772885799407959,2.0753607749938965,-0.567619264125824,-0.5656189918518066,275.049560546875,20.03717041015625,100.64059448242188
-0.6357492208480835,0.18039290606975555,2.110074043273926,275.0931396484375,20.19715118408203,100.43898010253906,0.4975149631500244,143.78187561035156,32.652244567871094,147.44287109375,32.75300979614258,32.82841491699219,0.07812833786010742,46,se3_log_map,0.8773565292358398,0.7714205980300903,2.0765841007232666,-0.567215621471405,-0.5656394958496094,275.0931396484375,20.19715118408203,100.43898010253906
-0.6362825632095337,0.18071648478507996,2.1101152896881104,275.48687744140625,19.830772399902344,100.49320983886719,0.49735063314437866,143.67669677734375,32.950504302978516,147.40667724609375,33.05097961425781,32.772098541259766,0.060892343521118164,46,se3_log_map,0.8770089745521545,0.7760744094848633,2.076608419418335,-0.5676169991493225,-0.5662779808044434,275.48687744140625,19.830772399902344,100.49320983886719
