alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7034504413604736,0.15990528464317322,2.001659631729126,288.04315185546875,-5.619384765625,102.63126373291016,0.45544669032096863,84.81450653076172,50.047157287597656,98.47953796386719,50.08665084838867,22.8988094329834,0.07591962814331055,14,se3_log_map,0.8781729340553284,0.7640971541404724,1.956814169883728,-0.6062088012695312,-0.6056323647499084,288.04315185546875,-5.619384765625,102.63126373291016
-0.7199559807777405,0.17291903495788574,2.002403736114502,281.81488037109375,-8.547767639160156,106.53768920898438,0.45866644382476807,81.80976104736328,45.71756362915039,93.71730041503906,45.74486541748047,28.421585083007812,0.061820268630981445,14,se3_log_map,0.8691208958625793,0.749032735824585,1.9580833911895752,-0.6154348254203796,-0.6285457611083984,281.81488037109375,-8.547767639160156,106.53768920898438
-0.7299672961235046,0.17234402894973755,1.9714710712432861,282.966552734375,7.098243713378906,101.54310607910156,0.45172223448753357,68.24957275390625,40.9544677734375,79.59442901611328,40.977577209472656,9.041241645812988,0.07370924949645996,14,se3_log_map,0.8716888427734375,0.7462234497070312,1.927201747894287,-0.6127102375030518,-0.6402868032455444,282.966552734375,7.098243713378906,101.54310607910156
-0.7203362584114075,0.16579529643058777,1.974757432937622,275.3016357421875,19.71619415283203,108.44051361083984,0.45555686950683594,71.28606414794922,29.34953498840332,77.09149169921875,29.368873596191406,10.45057201385498,0.06177258491516113,14,se3_log_map,0.8679037094116211,0.7757184505462646,1.9301702976226807,-0.608467698097229,-0.6272150874137878,275.3016357421875,19.71619415283203,108.44051361083984
-0.701988935470581,0.1863446831703186,1.9363452196121216,260.0762939453125,37.54405975341797,108.89674377441406,0.49450552463531494,71.16697692871094,23.785871505737305,75.03669738769531,23.80638313293457,10.924065589904785,0.07562875747680664,14,se3_log_map,0.8662903904914856,0.7873878479003906,1.9036868810653687,-0.5614452958106995,-0.642330527305603,260.0762939453125,37.54405975341797,108.89674377441406
-0.709275484085083,0.1774924397468567,1.9529244899749756,257.28228759765625,39.777557373046875,107.03451538085938,0.5008196830749512,70.36064147949219,25.025941848754883,74.67876434326172,25.04636573791504,6.858364105224609,0.06288933753967285,14,se3_log_map,0.8676747679710388,0.7902113199234009,1.915342926979065,-0.581114649772644,-0.6356126070022583,257.28228759765625,39.777557373046875,107.03451538085938
-0.7005495429039001,0.18438757956027985,1.9406123161315918,256.35906982421875,40.578834533691406,110.5051040649414,0.498216450214386,72.13050842285156,24.057601928710938,76.03668975830078,24.078857421875,11.856377601623535,0.07493185997009277,14,se3_log_map,0.869379460811615,0.783908486366272,1.9073641300201416,-0.5630391240119934,-0.638802707195282,256.35906982421875,40.578834533691406,110.5051040649414
-0.7140386700630188,0.19705358147621155,1.9064691066741943,257.193603515625,38.90227508544922,105.25991821289062,0.5357944965362549,64.95036315917969,25.131580352783203,69.64299011230469,25.14957618713379,7.345895290374756,0.06047463417053223,14,se3_log_map,0.8804057836532593,0.7962768077850342,1.8768471479415894,-0.5538057684898376,-0.6653128266334534,257.193603515625,38.90227508544922,105.25991821289062
-0.7175019979476929,0.2019592821598053,1.8745468854904175,257.056396484375,37.331871032714844,105.34049987792969,0.5529642105102539,64.19342803955078,23.84013557434082,68.47735595703125,23.85683822631836,8.64150333404541,0.0735313892364502,14,se3_log_map,0.879081130027771,0.8042075634002686,1.8479387760162354,-0.5403233170509338,-0.6773167848587036,257.056396484375,37.331871032714844,105.34049987792969
-0.7710444331169128,0.11916247010231018,1.8801065683364868,263.3592224121094,18.674705505371094,116.66947174072266,0.5389093160629272,26.152172088623047,15.900161743164062,30.606393814086914,15.902066230773926,3.9330861568450928,0.059068918228149414,14,se3_log_map,0.893337607383728,0.7826443910598755,1.8167937994003296,-0.6467351913452148,-0.6355623006820679,263.3592224121094,18.674705505371094,116.66947174072266
