alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.6425949335098267,0.1685093194246292,2.026864767074585,275.86297607421875,21.639846801757812,89.3804931640625,0.44726288318634033,113.04036712646484,40.279850006103516,120.0024642944336,40.36614227294922,30.66167449951172,0.08172988891601562,52,se3_log_map,0.8692996501922607,0.7662175297737122,1.9940006732940674,-0.5490809679031372,-0.5720309615135193,275.86297607421875,21.639846801757812,89.3804931640625
-0.6548834443092346,0.21709758043289185,2.033970594406128,274.9052734375,12.664337158203125,88.71186828613281,0.4405598044395447,116.62261962890625,40.6114501953125,123.49139404296875,40.70276641845703,32.1102180480957,0.061183929443359375,52,se3_log_map,0.8450601100921631,0.7733729481697083,2.010892868041992,-0.5352773070335388,-0.6271504759788513,274.9052734375,12.664337158203125,88.71186828613281
-0.6879551410675049,0.1681973934173584,2.0408389568328857,275.21337890625,7.19134521484375,87.38282775878906,0.42442500591278076,103.7654800415039,43.01272201538086,112.32706451416016,43.0866584777832,30.341903686523438,0.08214020729064941,52,se3_log_map,0.8555641770362854,0.7823154330253601,1.99878990650177,-0.6014672517776489,-0.5967915654182434,275.21337890625,7.19134521484375,87.38282775878906
-0.6840361952781677,0.18526031076908112,2.0544509887695312,274.3475036621094,9.388885498046875,100.48194122314453,0.4747498631477356,111.28346252441406,33.543338775634766,116.22892761230469,33.59702682495117,28.30985450744629,0.062310218811035156,52,se3_log_map,0.8590540885925293,0.7756979465484619,2.0169358253479004,-0.5929731726646423,-0.6091040372848511,274.3475036621094,9.388885498046875,100.48194122314453
-0.6773831248283386,0.16608989238739014,2.056779623031616,278.7936096191406,11.733268737792969,99.0862808227539,0.4772971570491791,112.32672119140625,37.31336212158203,118.36206817626953,37.37746810913086,23.350366592407227,0.07863378524780273,52,se3_log_map,0.8655831813812256,0.7810845971107483,2.015155076980591,-0.598203718662262,-0.5852343440055847,278.7936096191406,11.733268737792969,99.0862808227539
-0.6735463738441467,0.1673295646905899,2.0786232948303223,280.2290954589844,10.539337158203125,100.81571960449219,0.48520582914352417,121.68840789794922,37.971351623535156,127.47505950927734,38.039588928222656,25.39708137512207,0.061882972717285156,52,se3_log_map,0.86704421043396,0.7788304090499878,2.036686897277832,-0.6022554636001587,-0.5800065398216248,280.2290954589844,10.539337158203125,100.81571960449219
-0.6797487139701843,0.1710546612739563,2.0709025859832764,277.2793884277344,13.56512451171875,101.27253723144531,0.4842897951602936,117.41114044189453,34.60223388671875,122.40380096435547,34.66312026977539,23.236948013305664,0.0797126293182373,52,se3_log_map,0.8718782663345337,0.7704411745071411,2.0292723178863525,-0.6034976243972778,-0.5889803171157837,277.2793884277344,13.56512451171875,101.27253723144531
-0.6801083087921143,0.18567968904972076,2.072158098220825,278.65447998046875,11.152275085449219,98.22866821289062,0.48800307512283325,118.94403076171875,37.762184143066406,124.79449462890625,37.830013275146484,24.242586135864258,0.06000852584838867,52,se3_log_map,0.8710151314735413,0.7717677354812622,2.034323215484619,-0.5959298014640808,-0.6039093136787415,278.65447998046875,11.152275085449219,98.22866821289062
-0.6774943470954895,0.18417860567569733,2.07192063331604,278.9473876953125,11.075477600097656,98.3996353149414,0.4879729151725769,119.32987213134766,37.932559967041016,125.21380615234375,38.0014762878418,24.7918758392334,0.07901191711425781,52,se3_log_map,0.8695452213287354,0.7747967839241028,2.034187078475952,-0.5939584374427795,-0.6008719801902771,278.9473876953125,11.075477600097656,98.3996353149414
-0.674895703792572,0.18932655453681946,2.071490526199341,279.6739196777344,11.2889404296875,97.47065734863281,0.4880051612854004,120.26463317871094,38.97008514404297,126.4209213256836,39.04317092895508,24.86269187927246,0.061486244201660156,52,se3_log_map,0.869900107383728,0.7713857889175415,2.03562593460083,-0.5880647897720337,-0.6046804189682007,279.6739196777344,11.2889404296875,97.47065734863281
-0.6785969138145447,0.1865571290254593,2.0723876953125,279.68017578125,10.359306335449219,97.63042449951172,0.48826324939727783,119.46469116210938,39.09767532348633,125.6998062133789,39.16830825805664,24.485315322875977,0.08144879341125488,52,se3_log_map,0.869251012802124,0.7800940275192261,2.035052537918091,-0.5939289331436157,-0.6038709282875061,279.68017578125,10.359306335449219,97.63042449951172
-0.6796159744262695,0.18708114326000214,2.0705103874206543,281.4313049316406,8.685264587402344,97.3064193725586,0.488281786441803,118.56086730957031,41.119956970214844,125.48916625976562,41.190914154052734,24.288347244262695,0.06158709526062012,52,se3_log_map,0.8695573806762695,0.7760059833526611,2.0332486629486084,-0.5939206480979919,-0.6053571105003357,281.4313049316406,8.685264587402344,97.3064193725586
-0.6771940588951111,0.18811392784118652,2.0715482234954834,280.8566589355469,9.854560852050781,97.2181167602539,0.4885593354701996,119.62254333496094,40.39826583862305,126.25994110107422,40.471065521240234,24.437044143676758,0.07944083213806152,52,se3_log_map,0.8692152500152588,0.779595136642456,2.0349395275115967,-0.5912065505981445,-0.6047890186309814,280.8566589355469,9.854560852050781,97.2181167602539
-0.6777546405792236,0.18843013048171997,2.0715227127075195,280.6678771972656,9.880325317382812,97.24039459228516,0.4885592460632324,119.51148986816406,40.22505569458008,126.099365234375,40.297367095947266,24.422094345092773,0.062020301818847656,52,se3_log_map,0.8694370985031128,0.7786175012588501,2.0348963737487793,-0.5916010737419128,-0.6054487228393555,280.6678771972656,9.880325317382812,97.24039459228516
-0.6779804825782776,0.1884855031967163,2.0712947845458984,280.6073913574219,9.82232666015625,97.20558166503906,0.4885401129722595,119.37744140625,40.20705032348633,125.96658325195312,40.279197692871094,24.435150146484375,0.0829310417175293,52,se3_log_map,0.8692376613616943,0.7794731855392456,2.0346567630767822,-0.5917121171951294,-0.6056808829307556,280.6073913574219,9.82232666015625,97.20558166503906
-0.6776809692382812,0.18856295943260193,2.0709197521209717,280.7274169921875,9.734413146972656,97.17808532714844,0.4885654151439667,119.3134765625,40.34111785888672,125.94884490966797,40.413455963134766,24.498748779296875,0.06216883659362793,52,se3_log_map,0.8690711855888367,0.7794290781021118,2.03438138961792,-0.5911979079246521,-0.6056517362594604,280.7274169921875,9.734413146972656,97.17808532714844
-0.6775749921798706,0.18850745260715485,2.070847511291504,280.6884765625,9.809837341308594,97.18345642089844,0.0,119.30573272705078,40.28816604614258,125.924560546875,40.360538482666016,24.485109329223633,0.0,52,se3_log_map,0.8691895261822584,0.7788944021760651,2.034318685531616,-0.5910891890525818,-0.6055455207824707,280.6884765625,9.809837341308594,97.18345642089844
