alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7030578851699829,0.1930224895477295,2.0101516246795654,283.03955078125,0.199249267578125,92.92462158203125,0.46135425567626953,91.67703247070312,47.5120964050293,103.25733947753906,47.56650161743164,21.19131851196289,0.0847625732421875,69,se3_log_map,0.8866074681282043,0.7789562344551086,1.9742538928985596,-0.5894344449043274,-0.6365346312522888,283.03955078125,0.199249267578125,92.92462158203125
-0.7249453663825989,0.25570011138916016,1.9332765340805054,295.5443420410156,-18.73511505126953,87.74032592773438,0.4579252600669861,83.6669921875,68.38243865966797,108.05703735351562,68.45955657958984,27.998428344726562,0.06243324279785156,69,se3_log_map,0.866095781326294,0.7698302865028381,1.9165804386138916,-0.538631796836853,-0.7237204909324646,295.5443420410156,-18.73511505126953,87.74032592773438
-0.7320499420166016,0.2379608005285263,1.9689967632293701,285.07049560546875,-8.430381774902344,96.39244079589844,0.4519345760345459,82.93161010742188,51.491764068603516,97.61687469482422,51.53938674926758,28.223909378051758,0.0830833911895752,69,se3_log_map,0.864613950252533,0.7396559715270996,1.9436445236206055,-0.5732170343399048,-0.7057049870491028,285.07049560546875,-8.430381774902344,96.39244079589844
-0.7102981805801392,0.23224173486232758,1.997043251991272,281.68011474609375,-1.5072021484375,96.23603820800781,0.4783626198768616,93.94567108154297,45.57133865356445,104.41520690917969,45.62435531616211,28.80047035217285,0.061780691146850586,69,se3_log_map,0.8732857704162598,0.7533448934555054,1.9715921878814697,-0.5672578811645508,-0.6820065975189209,281.68011474609375,-1.5072021484375,96.23603820800781
-0.6923834681510925,0.22679169476032257,2.027780055999756,289.39825439453125,-5.7396392822265625,92.03866577148438,0.49154603481292725,106.39959716796875,55.305110931396484,119.9146728515625,55.383216857910156,29.12928009033203,0.08639001846313477,69,se3_log_map,0.8744252920150757,0.7733403444290161,2.001636505126953,-0.5656241178512573,-0.6606265902519226,289.39825439453125,-5.7396392822265625,92.03866577148438
-0.6890386939048767,0.21623635292053223,2.0354623794555664,286.2135009765625,-2.5245590209960938,96.95037078857422,0.4924324154853821,107.68134307861328,49.19526290893555,118.38684844970703,49.261253356933594,31.052602767944336,0.06083083152770996,69,se3_log_map,0.8754674196243286,0.7678002119064331,2.0065834522247314,-0.5718203783035278,-0.6467390060424805,286.2135009765625,-2.5245590209960938,96.95037078857422
-0.6674964427947998,0.22730880975723267,2.0488028526306152,286.79864501953125,1.4954605102539062,94.35690307617188,0.49147456884384155,119.45230102539062,49.20027542114258,129.18792724609375,49.28956985473633,33.65742111206055,0.08268451690673828,69,se3_log_map,0.8752537369728088,0.7761775255203247,2.0253520011901855,-0.5484291315078735,-0.642778754234314,286.79864501953125,1.4954605102539062,94.35690307617188
-0.6739571690559387,0.2259574979543686,2.0309410095214844,287.54949951171875,0.6969757080078125,93.85811614990234,0.49394455552101135,111.89460754394531,50.33192443847656,122.69354248046875,50.414817810058594,31.01116943359375,0.06231975555419922,69,se3_log_map,0.875657320022583,0.7692769765853882,2.0073089599609375,-0.5484062433242798,-0.648100733757019,287.54949951171875,0.6969757080078125,93.85811614990234
-0.6638734340667725,0.22338761389255524,2.0453522205352783,289.0623779296875,2.07574462890625,94.941162109375,0.4951518177986145,118.61186218261719,50.55554962158203,128.93655395507812,50.64530944824219,32.42514419555664,0.08231568336486816,69,se3_log_map,0.8760815262794495,0.7700766324996948,2.021719455718994,-0.5455500483512878,-0.6371705532073975,289.0623779296875,2.07574462890625,94.941162109375
-0.668208658695221,0.22695647180080414,2.037508249282837,288.3376159667969,1.795135498046875,93.9600830078125,0.4953260123729706,115.64183807373047,50.5181999206543,126.19478607177734,50.606204986572266,31.607267379760742,0.06201601028442383,69,se3_log_map,0.8761602640151978,0.7764796018600464,2.0145914554595947,-0.5446152687072754,-0.6446039080619812,288.3376159667969,1.795135498046875,93.9600830078125
-0.6679096221923828,0.22457736730575562,2.0396358966827393,288.8753662109375,1.2331466674804688,94.43495178222656,0.4957911968231201,115.94451141357422,50.93043899536133,126.6374282836914,51.0179557800293,31.84086799621582,0.08293962478637695,69,se3_log_map,0.8759509921073914,0.7732230424880981,2.01603627204895,-0.5466364622116089,-0.6416953206062317,288.8753662109375,1.2331466674804688,94.43495178222656
-0.6692968010902405,0.22468243539333344,2.037285804748535,288.6626281738281,1.0307846069335938,94.48493957519531,0.49575337767601013,114.8598861694336,50.80784606933594,125.59550476074219,50.89382553100586,31.745107650756836,0.060591697692871094,69,se3_log_map,0.875909686088562,0.7750660181045532,2.013648271560669,-0.5470249056816101,-0.6430056095123291,288.6626281738281,1.0307846069335938,94.48493957519531
-0.6681070923805237,0.22425711154937744,2.0389816761016846,288.60064697265625,1.354522705078125,94.61590576171875,0.4958518147468567,115.62939453125,50.58049392700195,126.20833587646484,50.66704559326172,31.894515991210938,0.08144927024841309,69,se3_log_map,0.8759465217590332,0.7717369198799133,2.0153136253356934,-0.5467594265937805,-0.6415935158729553,288.60064697265625,1.354522705078125,94.61590576171875
-0.668177604675293,0.22407516837120056,2.038792133331299,288.28143310546875,1.6784210205078125,94.75657653808594,0.49591559171676636,115.51848602294922,50.140804290771484,125.93101501464844,50.2265510559082,31.843353271484375,0.06173276901245117,69,se3_log_map,0.8761429786682129,0.7712774872779846,2.015080690383911,-0.5468627214431763,-0.6414823532104492,288.28143310546875,1.6784210205078125,94.75657653808594
-0.6681716442108154,0.22437810897827148,2.0388174057006836,288.3205261230469,1.64300537109375,94.6441650390625,0.4959234595298767,115.58283233642578,50.23714828491211,126.0284194946289,50.32329559326172,31.8273983001709,0.08205723762512207,69,se3_log_map,0.8761497139930725,0.7722128629684448,2.0151803493499756,-0.5466843843460083,-0.6417800188064575,288.3205261230469,1.64300537109375,94.6441650390625
-0.6683543920516968,0.22421731054782867,2.0388355255126953,288.38739013671875,1.5290679931640625,94.69844055175781,0.495932400226593,115.51025390625,50.306861877441406,125.98967742919922,50.39280700683594,31.847732543945312,0.06158947944641113,69,se3_log_map,0.8760608434677124,0.7711542844772339,2.0151283740997314,-0.5469788312911987,-0.6417255401611328,288.38739013671875,1.5290679931640625,94.69844055175781
-0.6683525443077087,0.22418396174907684,2.038872480392456,288.40545654296875,1.524200439453125,94.69171142578125,0.0,115.51630401611328,50.32638168334961,126.00302124023438,50.41234588623047,31.83222007751465,0.0,69,se3_log_map,0.8760779002963512,0.7713725322150735,2.015155553817749,-0.5470127463340759,-0.6416850686073303,288.40545654296875,1.524200439453125,94.69171142578125
