alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.6954092383384705,0.18274901807308197,2.0327000617980957,285.8213195800781,-7.127418518066406,94.7620849609375,0.43198928236961365,100.18910217285156,52.059730529785156,112.90736389160156,52.122371673583984,28.38936424255371,0.07817959785461426,21,se3_log_map,0.8533021211624146,0.7898978590965271,1.9938242435455322,-0.5972082614898682,-0.6174708604812622,285.8213195800781,-7.127418518066406,94.7620849609375
-0.7006563544273376,0.20527471601963043,2.048288345336914,282.6313781738281,-11.400619506835938,98.06725311279297,0.4221951365470886,107.74340057373047,50.78810119628906,119.11369323730469,50.85042190551758,36.97092819213867,0.06307315826416016,21,se3_log_map,0.8456736207008362,0.7757126092910767,2.0135741233825684,-0.5959108471870422,-0.6404460072517395,282.6313781738281,-11.400619506835938,98.06725311279297
-0.6562893986701965,0.22894425690174103,2.0574605464935303,279.36370849609375,0.35901641845703125,97.91545867919922,0.4149094223976135,125.42835235595703,42.178863525390625,132.3303680419922,42.26642990112305,45.46833801269531,0.0761866569519043,21,se3_log_map,0.8477303981781006,0.7836486101150513,2.0355780124664307,-0.5393557548522949,-0.6364026069641113,279.36370849609375,0.35901641845703125,97.91545867919922
-0.6739323139190674,0.21974104642868042,2.059978485107422,285.6246337890625,9.065574645996094,94.27819061279297,0.4801551103591919,120.29639434814453,46.03007125854492,128.80213928222656,46.11325454711914,25.13714599609375,0.06180214881896973,21,se3_log_map,0.8863968253135681,0.7730717658996582,2.0328757762908936,-0.5644007325172424,-0.6371476054191589,285.6246337890625,9.065574645996094,94.27819061279297
-0.6095317602157593,0.24128638207912445,2.0757787227630615,286.0423278808594,25.656005859375,89.65848541259766,0.4816201329231262,146.16529846191406,48.17387390136719,153.8993682861328,48.3353271484375,27.66768455505371,0.07523465156555176,21,se3_log_map,0.8837006688117981,0.767041802406311,2.0621516704559326,-0.49020010232925415,-0.6186937689781189,286.0423278808594,25.656005859375,89.65848541259766
-0.6081612706184387,0.21898558735847473,2.12613844871521,295.1031799316406,10.583175659179688,93.07653045654297,0.48024672269821167,159.74436950683594,54.404144287109375,168.75448608398438,54.578948974609375,37.4113883972168,0.059522151947021484,21,se3_log_map,0.8683904409408569,0.7735891342163086,2.105097532272339,-0.5218346118927002,-0.5876860618591309,295.1031799316406,10.583175659179688,93.07653045654297
-0.5971143245697021,0.19022105634212494,2.187985420227051,277.3861083984375,21.102035522460938,108.3764877319336,0.45862025022506714,183.33340454101562,31.39034652709961,186.00132751464844,31.512983322143555,48.93410110473633,0.07192277908325195,21,se3_log_map,0.8584798574447632,0.7651041746139526,2.159024953842163,-0.5497226715087891,-0.5409893989562988,277.3861083984375,21.102035522460938,108.3764877319336
-0.6367676854133606,0.2268190234899521,2.1040663719177246,284.55072021484375,15.610015869140625,91.7637939453125,0.49321845173835754,145.68455505371094,45.49759292602539,152.62379455566406,45.63250732421875,30.723899841308594,0.05955386161804199,21,se3_log_map,0.8840426206588745,0.7687631845474243,2.0817606449127197,-0.5392143726348877,-0.6156463027000427,284.55072021484375,15.610015869140625,91.7637939453125
-0.6047984957695007,0.19262368977069855,2.1876425743103027,265.06060791015625,34.322349548339844,109.323486328125,0.4970691502094269,181.5138702392578,24.53711700439453,183.16482543945312,24.672700881958008,43.07522201538086,0.07189679145812988,21,se3_log_map,0.8702473044395447,0.7683899998664856,2.157930374145508,-0.5567947030067444,-0.5478392243385315,265.06060791015625,34.322349548339844,109.323486328125
-0.6014716029167175,0.20772315561771393,2.1654531955718994,275.5055236816406,28.19605255126953,102.91159057617188,0.5002569556236267,174.636962890625,32.929710388183594,177.7144775390625,33.07923889160156,40.36320877075195,0.05971884727478027,21,se3_log_map,0.8711917996406555,0.7673460245132446,2.1408088207244873,-0.536278486251831,-0.5659391283988953,275.5055236816406,28.19605255126953,102.91159057617188
-0.5999329090118408,0.20454074442386627,2.179659366607666,261.812255859375,38.149749755859375,104.99364471435547,0.5037412643432617,180.15252685546875,26.839115142822266,182.14080810546875,26.986234664916992,40.97922134399414,0.07359862327575684,21,se3_log_map,0.8736006021499634,0.7546692490577698,2.153787612915039,-0.541842520236969,-0.5594052672386169,261.812255859375,38.149749755859375,104.99364471435547
-0.6185958385467529,0.19584859907627106,2.1732425689697266,267.906005859375,29.42889404296875,106.46226501464844,0.507099986076355,172.9177703857422,25.41489028930664,174.77548217773438,25.535526275634766,40.411338806152344,0.061542510986328125,21,se3_log_map,0.8731458187103271,0.7681695222854614,2.142713785171509,-0.5646823048591614,-0.5613390207290649,267.906005859375,29.42889404296875,106.46226501464844
-0.6128451228141785,0.19984720647335052,2.176182270050049,265.2165832519531,32.23394012451172,105.85710144042969,0.508634090423584,175.57342529296875,24.93071746826172,177.33462524414062,25.059585571289062,41.1273307800293,0.07411670684814453,21,se3_log_map,0.8734863996505737,0.7670001983642578,2.1473610401153564,-0.5573108196258545,-0.5619885325431824,265.2165832519531,32.23394012451172,105.85710144042969
-0.612885057926178,0.19715359807014465,2.1784439086914062,264.9457092285156,32.407501220703125,106.23052215576172,0.5088585615158081,176.3003387451172,24.649917602539062,178.01524353027344,24.77872657775879,41.09736633300781,0.06218767166137695,21,se3_log_map,0.8733936548233032,0.7647315263748169,2.1488850116729736,-0.5597088932991028,-0.5587213635444641,264.9457092285156,32.407501220703125,106.23052215576172
-0.6126628518104553,0.19743573665618896,2.178351402282715,265.9124450683594,31.559524536132812,105.98387145996094,0.5088688135147095,176.32875061035156,25.036609649658203,178.0973358154297,25.165996551513672,41.22277069091797,0.07394027709960938,21,se3_log_map,0.8733268976211548,0.766974687576294,2.1488986015319824,-0.5592739582061768,-0.5589200258255005,265.9124450683594,31.559524536132812,105.98387145996094
-0.6132231950759888,0.19786091148853302,2.1771960258483887,266.4349060058594,31.13506317138672,105.90507507324219,0.508901834487915,175.7740936279297,25.260986328125,177.57997131347656,25.389699935913086,41.11881637573242,0.05972695350646973,21,se3_log_map,0.8733558058738708,0.7692115902900696,2.1478097438812256,-0.559209406375885,-0.5598819255828857,266.4349060058594,31.13506317138672,105.90507507324219
-0.6127541065216064,0.19756148755550385,2.1769673824310303,266.1834411621094,31.330848693847656,105.98014831542969,0.0,175.77395629882812,25.129262924194336,177.5611572265625,25.25780487060547,41.210670471191406,0.0,21,se3_log_map,0.8733783244233868,0.7688630502454608,2.147606611251831,-0.5587664842605591,-0.5593401193618774,266.1834411621094,31.330848693847656,105.98014831542969
