alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.779674768447876,0.21980251371860504,1.9978092908859253,255.1259765625,12.567001342773438,81.12300109863281,0.4186203181743622,72.67894744873047,21.373973846435547,75.7566909790039,21.39266014099121,17.173315048217773,0.07152843475341797,7,se3_log_map,0.8806257247924805,0.7777913808822632,1.9562700986862183,-0.6459723114967346,-0.7124119997024536,255.1259765625,12.567001342773438,81.12300109863281
-0.784081220626831,0.22250594198703766,2.004915714263916,253.93289184570312,13.156478881835938,94.96756744384766,0.4291856586933136,77.18408966064453,16.86418914794922,79.00496673583984,16.881452560424805,31.73713493347168,0.059996604919433594,7,se3_log_map,0.8674423694610596,0.7811514139175415,1.962742567062378,-0.652213454246521,-0.7163693904876709,253.93289184570312,13.156478881835938,94.96756744384766
-0.7486926913261414,0.17464207112789154,1.9850871562957764,252.41842651367188,30.358192443847656,79.99673461914062,0.35977432131767273,56.55904769897461,16.582664489746094,58.93989181518555,16.590620040893555,16.056198120117188,0.07449460029602051,7,se3_log_map,0.8562347292900085,0.771797239780426,1.9367940425872803,-0.6359722018241882,-0.6515554785728455,252.41842651367188,30.358192443847656,79.99673461914062
-0.713003396987915,0.20341643691062927,1.9618902206420898,255.9781494140625,26.59931182861328,93.69298553466797,0.45390617847442627,50.7864990234375,5.26015043258667,51.05818176269531,5.261998176574707,26.003992080688477,0.061537742614746094,7,se3_log_map,0.8763301968574524,0.7848019003868103,1.9304792881011963,-0.5724960565567017,-0.6614126563072205,255.9781494140625,26.59931182861328,93.69298553466797
-0.7285106182098389,0.16458941996097565,1.922237753868103,258.4578552246094,24.393692016601562,103.6318359375,0.4709233045578003,26.513992309570312,10.610442161560059,28.558244705200195,10.611647605895996,22.387313842773438,0.07331275939941406,7,se3_log_map,0.8732964992523193,0.7869351506233215,1.879336953163147,-0.5951950550079346,-0.6413766145706177,258.4578552246094,24.393692016601562,103.6318359375
-0.766434371471405,0.2019016146659851,1.8916572332382202,261.67864990234375,23.597930908203125,80.6690444946289,0.5036315321922302,24.045757293701172,14.37423324584961,28.01458740234375,14.375628471374512,3.0914194583892822,0.061135053634643555,7,se3_log_map,0.8962126970291138,0.798524022102356,1.855549693107605,-0.5949339270591736,-0.7068124413490295,261.67864990234375,23.597930908203125,80.6690444946289
-0.7170602679252625,0.1761339008808136,1.824180245399475,260.5967102050781,35.58551788330078,95.37698364257812,0.5121616721153259,33.808013916015625,7.183294296264648,34.562721252441406,7.184218406677246,6.620564937591553,0.07382512092590332,7,se3_log_map,0.8684327006340027,0.8206432461738586,1.7933357954025269,-0.535726010799408,-0.6615583300590515,260.5967102050781,35.58551788330078,95.37698364257812
-0.7466467022895813,0.1992829293012619,1.8770489692687988,260.7787170410156,30.954483032226562,86.82049560546875,0.5307118892669678,19.890836715698242,7.728080749511719,21.339370727539062,7.7286906242370605,2.4252946376800537,0.06291937828063965,7,se3_log_map,0.8787808418273926,0.8203730583190918,1.844683051109314,-0.5710598826408386,-0.6938505172729492,260.7787170410156,30.954483032226562,86.82049560546875
-0.7417086362838745,0.16546307504177094,1.852212905883789,257.7630310058594,33.36824035644531,96.59756469726562,0.5409463047981262,12.998626708984375,6.255524635314941,14.425532341003418,6.255590915679932,3.7144453525543213,0.07157158851623535,7,se3_log_map,0.8792886734008789,0.8166924715042114,1.8119807243347168,-0.5776117444038391,-0.663902759552002,257.7630310058594,33.36824035644531,96.59756469726562
-0.7448090314865112,0.18308281898498535,1.8604943752288818,257.86578369140625,32.33074951171875,92.0018310546875,0.5415059328079224,14.000664710998535,5.305652618408203,14.97226333618164,5.3058929443359375,3.6058578491210938,0.06008553504943848,7,se3_log_map,0.8772948384284973,0.831419825553894,1.8246396780014038,-0.5726045966148376,-0.6805980205535889,257.86578369140625,32.33074951171875,92.0018310546875
-0.7494564056396484,0.16850021481513977,1.8579931259155273,255.388427734375,34.553489685058594,95.46571350097656,0.544948399066925,8.872272491455078,8.253705978393555,12.117795944213867,8.253724098205566,2.398956298828125,0.07254600524902344,7,se3_log_map,0.8700419664382935,0.8316738605499268,1.816902995109558,-0.585408627986908,-0.6708460450172424,255.388427734375,34.553489685058594,95.46571350097656
-0.75423663854599,0.1687697321176529,1.861637830734253,257.3416442871094,30.77326202392578,94.34969329833984,0.5450392365455627,6.671140670776367,4.184058666229248,7.874678611755371,4.184089183807373,2.2588329315185547,0.06089305877685547,7,se3_log_map,0.8815324306488037,0.8272125720977783,1.8194904327392578,-0.5913236141204834,-0.6736345887184143,257.3416442871094,30.77326202392578,94.34969329833984
-0.7571344971656799,0.15111146867275238,1.8551812171936035,256.5662841796875,31.91167449951172,98.6012191772461,0.54690021276474,9.53917407989502,7.053926944732666,11.863971710205078,7.054001808166504,1.4732719659805298,0.07483482360839844,7,se3_log_map,0.8659917116165161,0.836948812007904,1.8072412014007568,-0.6026899218559265,-0.6606912612915039,256.5662841796875,31.91167449951172,98.6012191772461
-0.7624466419219971,0.13930028676986694,1.8620290756225586,255.698486328125,31.65936279296875,100.25424194335938,0.5484438538551331,12.07137393951416,8.587601661682129,14.814353942871094,8.587824821472168,1.0571048259735107,0.061197757720947266,7,se3_log_map,0.8719669580459595,0.8294762372970581,1.8086470365524292,-0.6181973218917847,-0.6521269679069519,255.698486328125,31.65936279296875,100.25424194335938
-0.7685273885726929,0.12740670144557953,1.8527088165283203,254.47750854492188,30.51213836669922,102.88070678710938,0.5497487783432007,19.852542877197266,10.99459457397461,22.693714141845703,10.995323181152344,1.5775376558303833,0.07296252250671387,7,se3_log_map,0.8769626617431641,0.8243845701217651,1.7947521209716797,-0.627537727355957,-0.6473084092140198,254.47750854492188,30.51213836669922,102.88070678710938
-0.7751889824867249,0.1239929273724556,1.854256510734558,254.26712036132812,29.371063232421875,103.57107543945312,0.5509236454963684,22.109758377075195,11.527183532714844,24.934263229370117,11.528189659118652,1.908786416053772,0.06030154228210449,7,se3_log_map,0.8795458078384399,0.8173733949661255,1.7936087846755981,-0.6365953087806702,-0.6483782529830933,254.26712036132812,29.371063232421875,103.57107543945312
-0.7765564918518066,0.12140346318483353,1.852389931678772,253.9429931640625,29.083702087402344,103.91987609863281,0.0,23.773942947387695,11.980567932128906,26.622068405151367,11.981766700744629,2.0730679035186768,0.0,7,se3_log_map,0.8800316054249036,0.8206391241504574,1.790695071220398,-0.6387248039245605,-0.6473491191864014,253.9429931640625,29.083702087402344,103.91987609863281
