alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.6541603207588196,0.18239909410476685,2.063671588897705,268.7419738769531,16.48802947998047,91.59001159667969,0.4239363670349121,122.23204803466797,33.9488639831543,126.85897064208984,34.03415298461914,34.95102310180664,0.08114004135131836,35,se3_log_map,0.8724242448806763,0.7860188484191895,2.0302045345306396,-0.5672211050987244,-0.5866848826408386,268.7419738769531,16.48802947998047,91.59001159667969
-0.6741563677787781,0.21486902236938477,2.0661656856536865,269.2833557128906,19.18622589111328,100.25480651855469,0.47200101613998413,121.65603637695312,28.02958106994629,124.84329986572266,28.091140747070312,29.560529708862305,0.06178689002990723,35,se3_log_map,0.882580041885376,0.7747912406921387,2.0373847484588623,-0.5701256990432739,-0.6312840580940247,269.2833557128906,19.18622589111328,100.25480651855469
-0.6595618724822998,0.18781599402427673,2.094759941101074,275.64605712890625,8.739540100097656,97.12568664550781,0.45713353157043457,132.5859375,36.5837287902832,137.54054260253906,36.670745849609375,35.267215728759766,0.07851934432983398,35,se3_log_map,0.8664555549621582,0.774338960647583,2.059802532196045,-0.5822370052337646,-0.5899051427841187,275.64605712890625,8.739540100097656,97.12568664550781
-0.6300623416900635,0.19966836273670197,2.092278480529785,280.5924072265625,23.44634246826172,92.35771942138672,0.4631393551826477,140.31480407714844,41.986202239990234,146.46189880371094,42.11773681640625,25.43804931640625,0.060005903244018555,35,se3_log_map,0.8867496848106384,0.7705527544021606,2.065423011779785,-0.5430891513824463,-0.5853862762451172,280.5924072265625,23.44634246826172,92.35771942138672
-0.6410930156707764,0.19413425028324127,2.096970319747925,286.4528503417969,11.3060302734375,91.60519409179688,0.4844008684158325,138.52891540527344,47.692142486572266,146.5087127685547,47.820762634277344,29.03694725036621,0.08026361465454102,35,se3_log_map,0.886759340763092,0.786851704120636,2.066685438156128,-0.5598723888397217,-0.5853089094161987,286.4528503417969,11.3060302734375,91.60519409179688
-0.6276105642318726,0.19875657558441162,2.1052706241607666,288.5689697265625,12.337196350097656,95.30691528320312,0.49541324377059937,145.4322509765625,47.400596618652344,152.96194458007812,47.53315734863281,32.39516830444336,0.06012105941772461,35,se3_log_map,0.8796592354774475,0.7793861627578735,2.077845335006714,-0.546129584312439,-0.5809036493301392,288.5689697265625,12.337196350097656,95.30691528320312
-0.6329997777938843,0.21902889013290405,2.1101906299591064,274.4837951660156,19.60271453857422,95.07923889160156,0.48346030712127686,147.80081176757812,35.33588790893555,151.96612548828125,35.45479202270508,35.63994216918945,0.07570028305053711,35,se3_log_map,0.8771654963493347,0.7779803276062012,2.086312770843506,-0.5421804189682007,-0.6043947339057922,274.4837951660156,19.60271453857422,95.07923889160156
-0.625670313835144,0.23120670020580292,2.153272867202759,292.2936096191406,11.912635803222656,85.70399475097656,0.5013059973716736,166.62356567382812,55.67137145996094,175.67787170410156,55.874271392822266,31.32426643371582,0.0616450309753418,35,se3_log_map,0.8831185698509216,0.7873715758323669,2.130647897720337,-0.5448542237281799,-0.6064286828041077,292.2936096191406,11.912635803222656,85.70399475097656
-0.6223055720329285,0.23262012004852295,2.138388156890869,288.27630615234375,14.738922119140625,87.13691711425781,0.5002226829528809,162.06439208984375,51.29098129272461,169.98715209960938,51.479331970214844,32.515045166015625,0.08018112182617188,35,se3_log_map,0.8828035593032837,0.7860876321792603,2.1174802780151367,-0.5342993140220642,-0.6083053946495056,288.27630615234375,14.738922119140625,87.13691711425781
-0.629795491695404,0.24288032948970795,2.1340785026550293,283.57861328125,15.974586486816406,84.90885925292969,0.5008115768432617,160.1395263671875,49.010250091552734,167.47140502929688,49.196189880371094,32.112247467041016,0.06153535842895508,35,se3_log_map,0.8851752281188965,0.790655791759491,2.114548444747925,-0.5348255038261414,-0.6240395307540894,283.57861328125,15.974586486816406,84.90885925292969
