alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.6470046639442444,0.16284625232219696,2.0165951251983643,281.5291442871094,12.82366943359375,93.68891143798828,0.41642069816589355,108.20313262939453,42.28072738647461,116.17047119140625,42.36222839355469,30.535566329956055,0.08300924301147461,71,se3_log_map,0.8522992730140686,0.7822521924972534,1.982087254524231,-0.5530465245246887,-0.5708587765693665,281.5291442871094,12.82366943359375,93.68891143798828
-0.7015272974967957,0.15996921062469482,1.988329529762268,287.52734375,4.916412353515625,106.18836975097656,0.46904146671295166,80.97048950195312,44.15216827392578,92.22599029541016,44.18550491333008,16.352691650390625,0.06143808364868164,71,se3_log_map,0.8661185503005981,0.773374080657959,1.9447567462921143,-0.5987731218338013,-0.6070868968963623,287.52734375,4.916412353515625,106.18836975097656
-0.6902772188186646,0.1789095550775528,2.0275673866271973,282.68853759765625,3.52374267578125,106.8223876953125,0.4701550006866455,99.28303527832031,40.1711540222168,107.10202026367188,40.209197998046875,28.044973373413086,0.08376383781433105,71,se3_log_map,0.8624494075775146,0.764510452747345,1.9889233112335205,-0.5920810699462891,-0.6114605665206909,282.68853759765625,3.52374267578125,106.8223876953125
-0.6989912390708923,0.1702726036310196,2.0250768661499023,281.540771484375,4.808387756347656,101.21336364746094,0.48394471406936646,95.23357391357422,40.63312530517578,103.5397720336914,40.67600631713867,20.85667610168457,0.061191558837890625,71,se3_log_map,0.8710524439811707,0.7856853604316711,1.98252272605896,-0.6051240563392639,-0.608618438243866,281.540771484375,4.808387756347656,101.21336364746094
-0.6944206953048706,0.16961786150932312,2.0314955711364746,282.7522888183594,3.3455276489257812,101.7283935546875,0.48869264125823975,98.7318115234375,41.988182067871094,107.28923034667969,42.03396224975586,22.919179916381836,0.0805661678314209,71,se3_log_map,0.8730473518371582,0.7750580310821533,1.9892120361328125,-0.6034656167030334,-0.6039394736289978,282.7522888183594,3.3455276489257812,101.7283935546875
-0.7031145691871643,0.17475154995918274,2.0402355194091797,280.95062255859375,2.7131271362304688,101.06288146972656,0.49130070209503174,100.3189926147461,41.01372528076172,108.37908935546875,41.05701446533203,22.64453887939453,0.061139583587646484,71,se3_log_map,0.869879961013794,0.7838743329048157,1.997130274772644,-0.6130176782608032,-0.612664520740509,280.95062255859375,2.7131271362304688,101.06288146972656
-0.6957124471664429,0.1710474044084549,2.032952308654785,281.6731262207031,3.9314041137695312,102.66301727294922,0.4901428818702698,99.05109405517578,40.49931716918945,107.01081085205078,40.54244613647461,23.382402420043945,0.08223295211791992,71,se3_log_map,0.8665196299552917,0.7860279679298401,1.990726351737976,-0.6045486330986023,-0.6058762073516846,281.6731262207031,3.9314041137695312,102.66301727294922
-0.7009577751159668,0.17522744834423065,2.0409011840820312,279.2957763671875,5.543281555175781,101.38187408447266,0.4911850690841675,101.12391662597656,38.428733825683594,108.17955017089844,38.47196578979492,22.220735549926758,0.06012463569641113,71,se3_log_map,0.8711445331573486,0.7843241691589355,1.998306155204773,-0.6107881665229797,-0.6117112040519714,279.2957763671875,5.543281555175781,101.38187408447266
-0.6986110806465149,0.17333222925662994,2.033867835998535,280.5994873046875,4.6683197021484375,102.22593688964844,0.49176621437072754,98.85590362548828,39.486839294433594,106.45045471191406,39.52900695800781,22.72062110900879,0.0843346118927002,71,se3_log_map,0.8719975352287292,0.7762840986251831,1.991666316986084,-0.6065610647201538,-0.6097500920295715,280.5994873046875,4.6683197021484375,102.22593688964844
-0.6997659206390381,0.17476189136505127,2.036869764328003,280.37164306640625,4.3837890625,101.702392578125,0.49167683720588684,99.8310775756836,39.61577224731445,107.40415954589844,39.65872573852539,22.78264808654785,0.06171607971191406,71,se3_log_map,0.8730744123458862,0.7737706899642944,1.9946469068527222,-0.6081541180610657,-0.6113046407699585,280.37164306640625,4.3837890625,101.702392578125
