alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.6019333004951477,0.15353940427303314,2.029409885406494,286.7294006347656,16.78162384033203,96.26866149902344,0.4457293748855591,128.0983123779297,44.866455078125,135.7283172607422,44.988319396972656,36.612060546875,0.08323192596435547,78,se3_log_map,0.8537994623184204,0.7879427671432495,1.999464750289917,-0.5173583626747131,-0.5316411256790161,286.7294006347656,16.78162384033203,96.26866149902344
-0.6481168866157532,0.18885338306427002,2.044045925140381,275.49969482421875,23.54669189453125,90.85556030273438,0.45708155632019043,118.07766723632812,39.139408111572266,124.39545440673828,39.230918884277344,23.968263626098633,0.06102180480957031,78,se3_log_map,0.8838919401168823,0.7674418687820435,2.0144236087799072,-0.5493114590644836,-0.5929620862007141,275.49969482421875,23.54669189453125,90.85556030273438
-0.6794899106025696,0.15787503123283386,2.065253496170044,287.40032958984375,16.937271118164062,95.73954772949219,0.44051557779312134,114.63309478759766,45.699440002441406,123.40658569335938,45.78345489501953,14.075553894042969,0.08282327651977539,78,se3_log_map,0.871101975440979,0.7560529708862305,2.0204155445098877,-0.60855633020401,-0.5764846801757812,287.40032958984375,16.937271118164062,95.73954772949219
-0.6882349252700806,0.1878523826599121,2.0602657794952393,280.40118408203125,8.367530822753906,107.20767211914062,0.460981547832489,112.7406997680664,36.314029693603516,118.44481658935547,36.353363037109375,29.18117332458496,0.06172060966491699,78,se3_log_map,0.8679102659225464,0.7559640407562256,2.022287368774414,-0.5982481241226196,-0.6131637096405029,280.40118408203125,8.367530822753906,107.20767211914062
-0.6758747100830078,0.2011362761259079,2.0395302772521973,280.47015380859375,9.205329895019531,101.12962341308594,0.48179519176483154,110.00732421875,38.37449264526367,116.5084228515625,38.431522369384766,28.519750595092773,0.08367180824279785,78,se3_log_map,0.8694784641265869,0.7615572810173035,2.008657217025757,-0.5689215660095215,-0.6228961944580078,280.47015380859375,9.205329895019531,101.12962341308594
-0.675612211227417,0.20750531554222107,2.0800259113311768,283.7674255371094,5.730133056640625,94.86519622802734,0.4941498637199402,125.3647232055664,45.09772872924805,133.2295684814453,45.181819915771484,27.78572654724121,0.06075549125671387,78,se3_log_map,0.8694480657577515,0.7810490131378174,2.048201084136963,-0.5817972421646118,-0.6222220659255981,283.7674255371094,5.730133056640625,94.86519622802734
-0.6714552044868469,0.20127081871032715,2.0674664974212646,285.11932373046875,8.589004516601562,98.37380981445312,0.4881432056427002,120.92386627197266,43.74612045288086,128.59356689453125,43.82029724121094,26.496063232421875,0.08113861083984375,78,se3_log_map,0.8721492290496826,0.7634172439575195,2.0355849266052246,-0.5758189558982849,-0.6155704259872437,285.11932373046875,8.589004516601562,98.37380981445312
-0.6501626372337341,0.20395183563232422,2.0978846549987793,286.1893310546875,11.8350830078125,95.57989501953125,0.49941718578338623,137.49310302734375,45.30225372314453,144.7641143798828,45.41006851196289,28.46254539489746,0.060767412185668945,78,se3_log_map,0.8720464706420898,0.7701054811477661,2.068401336669922,-0.5642297267913818,-0.6006181240081787,286.1893310546875,11.8350830078125,95.57989501953125
-0.6251789927482605,0.2156144082546234,2.1479268074035645,296.62249755859375,7.782417297363281,89.5678939819336,0.5021443367004395,163.11965942382812,57.887672424316406,173.08670043945312,58.070858001708984,32.566097259521484,0.08237981796264648,78,se3_log_map,0.8642318248748779,0.767646074295044,2.122253656387329,-0.5508987903594971,-0.5903713703155518,296.62249755859375,7.782417297363281,89.5678939819336
-0.6383188962936401,0.21850325167179108,2.119110584259033,290.3271484375,9.462249755859375,91.3807144165039,0.5054470896720886,149.6723175048828,51.34705352783203,158.23501586914062,51.49093246459961,31.52678680419922,0.061463356018066406,78,se3_log_map,0.867400050163269,0.770141065120697,2.0937294960021973,-0.5518304705619812,-0.6054868102073669,290.3271484375,9.462249755859375,91.3807144165039
-0.6317476034164429,0.21233351528644562,2.133801221847534,295.0111999511719,8.37335205078125,90.64585876464844,0.5081037282943726,155.9997100830078,55.87424087524414,165.70408630371094,56.03784942626953,30.83821678161621,0.08276987075805664,78,se3_log_map,0.8680678009986877,0.767141580581665,2.1071667671203613,-0.5542005896568298,-0.5928759574890137,295.0111999511719,8.37335205078125,90.64585876464844
-0.6364120244979858,0.21373583376407623,2.1281681060791016,293.0447692871094,8.527801513671875,91.35348510742188,0.5081067085266113,152.9541473388672,53.82883071899414,162.149658203125,53.98038101196289,30.936216354370117,0.06177067756652832,78,se3_log_map,0.868420422077179,0.7674558162689209,2.10143780708313,-0.5561761856079102,-0.5979204773902893,293.0447692871094,8.527801513671875,91.35348510742188
-0.6329079866409302,0.21313199400901794,2.1335220336914062,293.10205078125,9.550514221191406,91.26165771484375,0.5084866285324097,155.7036895751953,53.724483489990234,164.7117462158203,53.88279342651367,31.03059196472168,0.08220815658569336,78,se3_log_map,0.8687635660171509,0.76385897397995,2.106898784637451,-0.5548936128616333,-0.5944222807884216,293.10205078125,9.550514221191406,91.26165771484375
-0.6305784583091736,0.2154081165790558,2.1334660053253174,293.964599609375,9.723762512207031,90.73348999023438,0.5085703134536743,156.44564819335938,54.687503814697266,165.72857666015625,54.85126495361328,31.007652282714844,0.060665130615234375,78,se3_log_map,0.8684073686599731,0.7665289640426636,2.1077442169189453,-0.551057755947113,-0.5955184102058411,293.964599609375,9.723762512207031,90.73348999023438
-0.6304717063903809,0.215141162276268,2.134342670440674,293.9970703125,9.62359619140625,90.81771850585938,0.5085678696632385,156.77005004882812,54.69120407104492,166.03607177734375,54.8550910949707,31.150075912475586,0.0822746753692627,78,se3_log_map,0.8682880401611328,0.7653539180755615,2.1085240840911865,-0.5514473915100098,-0.595034658908844,293.9970703125,9.62359619140625,90.81771850585938
-0.6320887207984924,0.21472518146038055,2.132966995239258,293.6158142089844,9.537544250488281,91.04539489746094,0.5086241960525513,155.84178161621094,54.2701530456543,165.02093505859375,54.430362701416016,31.02849769592285,0.05943155288696289,78,se3_log_map,0.8685569763183594,0.7653748989105225,2.1068758964538574,-0.552879810333252,-0.5957322716712952,293.6158142089844,9.537544250488281,91.04539489746094
-0.6323608160018921,0.21453052759170532,2.132080554962158,293.5667419433594,9.520576477050781,91.06993103027344,0.0,155.42913818359375,54.21944046020508,164.61459350585938,54.37885284423828,30.954587936401367,0.0,78,se3_log_map,0.868638483380108,0.765603009048071,2.10595440864563,-0.5529264211654663,-0.595824122428894,293.5667419433594,9.520576477050781,91.06993103027344
