alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.6654011011123657,0.16341562569141388,2.051067352294922,266.1247863769531,22.407798767089844,93.04725646972656,0.4377111792564392,113.3920669555664,31.200538635253906,117.60626983642578,31.267887115478516,30.08170509338379,0.08161687850952148,58,se3_log_map,0.8815381526947021,0.7919703125953674,2.0113468170166016,-0.5850547552108765,-0.5764131546020508,266.1247863769531,22.407798767089844,93.04725646972656
-0.6762927174568176,0.1705537587404251,2.067533493041992,259.5282897949219,26.761367797851562,109.908935546875,0.46279376745224,116.92731475830078,16.170621871948242,118.04019165039062,16.208768844604492,28.996034622192383,0.060553789138793945,58,se3_log_map,0.8700844645500183,0.7749878168106079,2.0266480445861816,-0.5988078713417053,-0.5870657563209534,259.5282897949219,26.761367797851562,109.908935546875
-0.6795243620872498,0.16272994875907898,2.083381175994873,252.15016174316406,32.964027404785156,116.17671203613281,0.45240533351898193,121.94853973388672,14.373208999633789,122.79264831542969,14.408175468444824,31.29481315612793,0.07900047302246094,58,se3_log_map,0.8701519966125488,0.7700797915458679,2.0387120246887207,-0.6130822896957397,-0.577867329120636,252.15016174316406,32.964027404785156,116.17671203613281
-0.6933448314666748,0.1614539921283722,2.0967140197753906,250.10995483398438,31.302200317382812,102.11912536621094,0.46960243582725525,124.47856903076172,19.91551399230957,126.06166076660156,19.954633712768555,26.22446632385254,0.061751365661621094,58,se3_log_map,0.8806518316268921,0.7934136986732483,2.0479931831359863,-0.6337918639183044,-0.5819120407104492,250.10995483398438,31.302200317382812,102.11912536621094
-0.6722585558891296,0.15536339581012726,2.1192431449890137,253.03775024414062,33.028282165527344,105.9398422241211,0.487627238035202,137.9902801513672,18.919620513916016,139.28126525878906,18.970382690429688,28.509946823120117,0.0811769962310791,58,se3_log_map,0.8770139217376709,0.7920995950698853,2.0717291831970215,-0.6238691806793213,-0.5587384700775146,253.03775024414062,33.028282165527344,105.9398422241211
-0.6628528833389282,0.15516987442970276,2.108212471008301,264.1663818359375,29.00310516357422,104.52761840820312,0.4908841848373413,135.52496337890625,23.394371032714844,137.52931213378906,23.46761131286621,25.30430793762207,0.05997776985168457,58,se3_log_map,0.877493143081665,0.7939264178276062,2.06325364112854,-0.6096048951148987,-0.5553655624389648,264.1663818359375,29.00310516357422,104.52761840820312
-0.6660526394844055,0.15705208480358124,2.097339391708374,277.05682373046875,13.080429077148438,98.78409576416016,0.48983606696128845,130.46620178222656,35.765316009521484,135.2796630859375,35.84897994995117,27.79741668701172,0.0810697078704834,58,se3_log_map,0.8823352456092834,0.7957229018211365,2.0529234409332275,-0.6076610088348389,-0.561347484588623,277.05682373046875,13.080429077148438,98.78409576416016
-0.6622461676597595,0.16230104863643646,2.0960402488708496,268.64324951171875,21.960853576660156,103.15438842773438,0.4995136260986328,131.0089874267578,25.889745712280273,133.54263305664062,25.9598388671875,28.009233474731445,0.061081647872924805,58,se3_log_map,0.8816432952880859,0.7884794473648071,2.0538578033447266,-0.6001496911048889,-0.5648172497749329,268.64324951171875,21.960853576660156,103.15438842773438
-0.6640505790710449,0.1594691127538681,2.0864832401275635,272.2245788574219,18.514358520507812,102.30735778808594,0.4996357560157776,126.75772857666016,29.23651123046875,130.08572387695312,29.306198120117188,27.391149520874023,0.08019089698791504,58,se3_log_map,0.8816239833831787,0.7957411408424377,2.0437839031219482,-0.5998972058296204,-0.5648100972175598,272.2245788574219,18.514358520507812,102.30735778808594
-0.6559112071990967,0.15787668526172638,2.0946202278137207,270.0231018066406,21.939102172851562,102.49127197265625,0.500173807144165,131.90658569335938,27.39300537109375,134.72091674804688,27.468793869018555,28.541107177734375,0.0614011287689209,58,se3_log_map,0.8800334334373474,0.798555314540863,2.052581787109375,-0.5954084992408752,-0.5568169355392456,270.0231018066406,21.939102172851562,102.49127197265625
-0.6576848030090332,0.15493114292621613,2.087069511413574,271.115478515625,19.797622680664062,101.89380645751953,0.4998331665992737,128.495361328125,28.522184371948242,131.6228485107422,28.595800399780273,28.940553665161133,0.08059167861938477,58,se3_log_map,0.8778132200241089,0.8049585819244385,2.0443618297576904,-0.5960164070129395,-0.5562809705734253,271.115478515625,19.797622680664062,101.89380645751953
-0.6607017517089844,0.15660569071769714,2.088599681854248,270.7381591796875,20.27215576171875,102.20301818847656,0.5012342929840088,128.34320068359375,28.045978546142578,131.37181091308594,28.117935180664062,27.955286026000977,0.06129312515258789,58,se3_log_map,0.8817339539527893,0.7960113286972046,2.0456576347351074,-0.5988346934318542,-0.5594803094863892,270.7381591796875,20.27215576171875,102.20301818847656
-0.6571264266967773,0.15250737965106964,2.084956407546997,270.6764831542969,21.187332153320312,102.73248291015625,0.5017294883728027,127.79605102539062,27.742719650268555,130.7726593017578,27.814559936523438,28.192075729370117,0.0819847583770752,58,se3_log_map,0.8822908401489258,0.7928187251091003,2.041837692260742,-0.5959922671318054,-0.5538679957389832,270.6764831542969,21.187332153320312,102.73248291015625
-0.6574388146400452,0.15157155692577362,2.0824222564697266,268.64654541015625,22.443161010742188,103.74838256835938,0.5024242401123047,126.73973846435547,25.6097469329834,129.30128479003906,25.676546096801758,28.624488830566406,0.060474395751953125,58,se3_log_map,0.8822857737541199,0.7857290506362915,2.03914475440979,-0.5958734750747681,-0.5535841584205627,268.64654541015625,22.443161010742188,103.74838256835938
-0.6608890891075134,0.14511093497276306,2.083440065383911,270.1000671386719,20.224220275878906,104.55209350585938,0.5029538869857788,126.17089080810547,26.24753761291504,128.87213134765625,26.31229591369629,28.602020263671875,0.07925724983215332,58,se3_log_map,0.8801901936531067,0.7962390184402466,2.0376758575439453,-0.6035752892494202,-0.548774778842926,270.1000671386719,20.224220275878906,104.55209350585938
-0.6609646081924438,0.1447065770626068,2.0849413871765137,268.9085998535156,21.323081970214844,104.61134338378906,0.5030421614646912,126.72844696044922,25.255826950073242,129.2205810546875,25.320287704467773,28.57927703857422,0.06080794334411621,58,se3_log_map,0.8812961578369141,0.7924094796180725,2.038961410522461,-0.6044644713401794,-0.5481025576591492,268.9085998535156,21.323081970214844,104.61134338378906
