alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.5905784368515015,0.15923742949962616,2.0579326152801514,256.1713562011719,37.491432189941406,92.70658874511719,0.45787322521209717,93.19325256347656,22.52333641052246,95.87639617919922,22.53722381591797,37.61989212036133,0.07962965965270996,62,se3_log_map,0.8969685435295105,0.8200915455818176,2.0297625064849854,-0.5124508142471313,-0.5259028077125549,256.1713562011719,37.491432189941406,92.70658874511719
-0.617477297782898,0.18264417350292206,2.057596206665039,256.6374816894531,33.348976135253906,93.94435119628906,0.4609224796295166,86.34246826171875,19.916906356811523,88.60984802246094,19.933353424072266,29.786300659179688,0.059220314025878906,62,se3_log_map,0.9002170562744141,0.8182875514030457,2.030669689178467,-0.5264210104942322,-0.5659936666488647,256.6374816894531,33.348976135253906,93.94435119628906
-0.6058446168899536,0.18972453474998474,2.0595717430114746,261.0391845703125,29.944427490234375,88.18507385253906,0.4299207329750061,90.68785858154297,25.32697868347168,94.1580810546875,25.35572624206543,34.153587341308594,0.08000326156616211,62,se3_log_map,0.8912193775177002,0.8126466274261475,2.035994291305542,-0.5108174681663513,-0.565920352935791,261.0391845703125,29.944427490234375,88.18507385253906
-0.6234321594238281,0.18172892928123474,2.0688400268554688,265.73419189453125,30.969566345214844,97.57675170898438,0.48375648260116577,89.16761779785156,18.006113052368164,90.96749114990234,18.030765533447266,21.294340133666992,0.06521725654602051,62,se3_log_map,0.8912517428398132,0.8026010990142822,2.0401175022125244,-0.5374747514724731,-0.5668076276779175,265.73419189453125,30.969566345214844,97.57675170898438
-0.5934459567070007,0.18174061179161072,2.073918342590332,257.6556396484375,40.70965576171875,93.3983154296875,0.47457247972488403,98.58705139160156,23.446563720703125,101.33679962158203,23.46953010559082,28.748886108398438,0.09392476081848145,62,se3_log_map,0.9022708535194397,0.8081783056259155,2.0496623516082764,-0.5079232454299927,-0.5481624007225037,257.6556396484375,40.70965576171875,93.3983154296875
-0.6178109049797058,0.15165679156780243,2.0644731521606445,266.423583984375,28.814224243164062,100.62557983398438,0.498271107673645,87.9409408569336,15.59046459197998,89.31221008300781,15.611564636230469,25.678115844726562,0.06590056419372559,62,se3_log_map,0.8975057005882263,0.8307617902755737,2.029580593109131,-0.5476216077804565,-0.5334410667419434,266.423583984375,28.814224243164062,100.62557983398438
-0.6067771911621094,0.12043221294879913,2.0697243213653564,257.9935302734375,32.97691345214844,106.88157653808594,0.49512818455696106,94.62458801269531,7.9957804679870605,94.96180725097656,8.003328323364258,32.951175689697266,0.08903002738952637,62,se3_log_map,0.889505922794342,0.8393474817276001,2.0286998748779297,-0.5562149286270142,-0.49396196007728577,257.9935302734375,32.97691345214844,106.88157653808594
-0.6001477241516113,0.14376088976860046,2.054037570953369,263.0943603515625,32.77949523925781,103.44762420654297,0.5057361125946045,89.19337463378906,12.302860260009766,90.03787231445312,12.318151473999023,29.794700622558594,0.05873894691467285,62,se3_log_map,0.8963819742202759,0.827298641204834,2.0207927227020264,-0.5301575064659119,-0.5165703892707825,263.0943603515625,32.77949523925781,103.44762420654297
-0.6025693416595459,0.11269982904195786,2.052513599395752,259.2674560546875,35.04212188720703,109.23434448242188,0.5099661350250244,90.4453125,8.26219654083252,90.82190704345703,8.270034790039062,31.016733169555664,0.07663702964782715,62,se3_log_map,0.8922221660614014,0.8348946571350098,2.011153221130371,-0.5504053831100464,-0.48676425218582153,259.2674560546875,35.04212188720703,109.23434448242188
-0.6090106964111328,0.12065478414297104,2.0480611324310303,259.99188232421875,33.564361572265625,108.17091369628906,0.510191798210144,86.0780258178711,7.929675102233887,86.4425048828125,7.937680244445801,29.666597366333008,0.05879783630371094,62,se3_log_map,0.8936434984207153,0.8332368731498718,2.007763385772705,-0.5508220791816711,-0.4995647668838501,259.99188232421875,33.564361572265625,108.17091369628906
-0.6047437787055969,0.1147637739777565,2.046617269515991,259.1385803222656,34.98332214355469,108.88262176513672,0.5102272033691406,87.5144271850586,8.354318618774414,87.91228485107422,8.3613862991333,30.555688858032227,0.08447623252868652,62,se3_log_map,0.8933414220809937,0.8320387601852417,2.0056700706481934,-0.5493991374969482,-0.4912741780281067,259.1385803222656,34.98332214355469,108.88262176513672
-0.6107171177864075,0.11804226040840149,2.046600580215454,257.98681640625,34.37047576904297,108.40973663330078,0.5108163356781006,85.34349822998047,7.919807434082031,85.7101821899414,7.925137519836426,30.32863426208496,0.0588986873626709,62,se3_log_map,0.8949983716011047,0.8294411301612854,2.0053870677948,-0.5536023378372192,-0.49822959303855896,257.98681640625,34.37047576904297,108.40973663330078
-0.6086135506629944,0.11764993518590927,2.045578956604004,256.65771484375,36.069129943847656,108.91439819335938,0.5110943913459778,85.65463256835938,9.057625770568848,86.1322021484375,9.062174797058105,30.295461654663086,0.07890510559082031,62,se3_log_map,0.8878514766693115,0.8449572324752808,2.004706621170044,-0.5513153672218323,-0.4967423677444458,256.65771484375,36.069129943847656,108.91439819335938
-0.6076197624206543,0.10915263742208481,2.04556941986084,255.14019775390625,37.04078674316406,110.40176391601562,0.5104944705963135,87.0040054321289,9.590514183044434,87.53099060058594,9.594849586486816,31.215513229370117,0.05793190002441406,62,se3_log_map,0.8934137225151062,0.8307114839553833,2.002685546875,-0.555288553237915,-0.4875476360321045,255.14019775390625,37.04078674316406,110.40176391601562
-0.6099884510040283,0.11206964403390884,2.0447988510131836,254.99658203125,36.87986755371094,109.8970947265625,0.5109214782714844,85.6480484008789,9.630194664001465,86.18775177001953,9.633962631225586,30.755815505981445,0.08079028129577637,62,se3_log_map,0.8949053287506104,0.8270148634910583,2.0022637844085693,-0.5557382702827454,-0.49208515882492065,254.99658203125,36.87986755371094,109.8970947265625
-0.6100964546203613,0.11392286419868469,2.0452535152435303,255.74923706054688,36.292701721191406,109.730224609375,0.5109645128250122,85.54017639160156,9.009305000305176,86.0133056640625,9.013298988342285,30.51362419128418,0.05769920349121094,62,se3_log_map,0.8917767405509949,0.8360734581947327,2.003156900405884,-0.5549175143241882,-0.4939383268356323,255.74923706054688,36.292701721191406,109.730224609375
-0.6106752753257751,0.11298047006130219,2.044191360473633,255.58535766601562,36.308631896972656,109.81053161621094,0.0,85.11793518066406,9.020918846130371,85.5946273803711,9.024744987487793,30.551095962524414,0.0,62,se3_log_map,0.894525154986936,0.8282933823347803,2.0017940998077393,-0.5556964874267578,-0.4935387372970581,255.58535766601562,36.308631896972656,109.81053161621094
