alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.6262474060058594,0.18293496966362,2.018390417098999,282.0644836425781,19.90167236328125,87.83917236328125,0.4260079860687256,117.60700988769531,45.80609893798828,126.2125473022461,45.91244125366211,30.530731201171875,0.08454704284667969,82,se3_log_map,0.8647215366363525,0.7591029405593872,1.9922871589660645,-0.5203538537025452,-0.5777990818023682,282.0644836425781,19.90167236328125,87.83917236328125
-0.6636903882026672,0.18870629370212555,2.021778106689453,279.1804504394531,13.622657775878906,93.08493041992188,0.46751222014427185,106.29241180419922,40.658687591552734,113.8033676147461,40.7322883605957,24.783119201660156,0.06188535690307617,82,se3_log_map,0.8671488761901855,0.7660415172576904,1.9908497333526611,-0.5565520524978638,-0.6060279607772827,279.1804504394531,13.622657775878906,93.08493041992188
-0.6724575161933899,0.21440766751766205,1.987302303314209,292.7102355957031,16.64141082763672,77.07807159423828,0.4485575258731842,98.04883575439453,60.9754638671875,115.46246337890625,61.07231521606445,17.120147705078125,0.08308076858520508,82,se3_log_map,0.8738727569580078,0.7494653463363647,1.96376633644104,-0.5356200337409973,-0.6424700617790222,292.7102355957031,16.64141082763672,77.07807159423828
-0.6753009557723999,0.2603372633457184,1.9293978214263916,300.24383544921875,20.079879760742188,76.73780822753906,0.44994163513183594,99.7456283569336,66.90161895751953,120.10419464111328,67.0113754272461,10.353032112121582,0.06144976615905762,82,se3_log_map,0.8427115082740784,0.7856911420822144,1.9207719564437866,-0.48465120792388916,-0.6966782212257385,300.24383544921875,20.079879760742188,76.73780822753906
-0.6626453995704651,0.2676832973957062,1.9463815689086914,290.1371765136719,19.976608276367188,73.00457000732422,0.4844669699668884,107.97979736328125,61.91756057739258,124.47257232666016,62.03842544555664,13.656902313232422,0.08500146865844727,82,se3_log_map,0.877422034740448,0.7762401700019836,1.9399439096450806,-0.474600613117218,-0.6935569047927856,290.1371765136719,19.976608276367188,73.00457000732422
-0.6983515620231628,0.27182701230049133,1.8899023532867432,281.0978088378906,21.019912719726562,80.36874389648438,0.5069686770439148,94.60910034179688,50.39775466918945,107.19522094726562,50.47319793701172,11.141831398010254,0.06268095970153809,82,se3_log_map,0.8673555850982666,0.7833773493766785,1.8840514421463013,-0.4823864698410034,-0.7272838950157166,281.0978088378906,21.019912719726562,80.36874389648438
-0.7004554271697998,0.25199639797210693,1.909080982208252,282.0272216796875,14.260360717773438,81.7109146118164,0.4942724108695984,87.13043212890625,50.287940979003906,100.60114288330078,50.35175704956055,12.31329345703125,0.08402609825134277,82,se3_log_map,0.8692531585693359,0.7631505727767944,1.8964836597442627,-0.5060309767723083,-0.7076957821846008,282.0272216796875,14.260360717773438,81.7109146118164
-0.8234441876411438,0.22626003623008728,1.838558554649353,250.9822540283203,10.975990295410156,95.88758850097656,0.5125484466552734,51.62526321411133,23.86986541748047,56.87651824951172,23.879940032958984,7.53668737411499,0.060306549072265625,82,se3_log_map,0.8726898431777954,0.7748899459838867,1.804550051689148,-0.6086317300796509,-0.7765800952911377,250.9822540283203,10.975990295410156,95.88758850097656
-0.7872701287269592,0.2043239027261734,1.8913311958312988,264.9715881347656,10.2808837890625,97.48637390136719,0.5251994132995605,43.38895034790039,28.39838409423828,51.85623550415039,28.407320022583008,4.493903636932373,0.08776259422302246,82,se3_log_map,0.8829278349876404,0.7662694454193115,1.8522138595581055,-0.6133589744567871,-0.7228268384933472,264.9715881347656,10.2808837890625,97.48637390136719
-0.8461605310440063,0.13757029175758362,1.875852108001709,253.06414794921875,3.2161407470703125,111.9627914428711,0.5397581458091736,14.036731719970703,18.174406051635742,22.963863372802734,18.17490577697754,2.0738580226898193,0.05756521224975586,82,se3_log_map,0.8884668350219727,0.7632468938827515,1.8022661209106445,-0.7044042348861694,-0.7034180164337158,253.06414794921875,3.2161407470703125,111.9627914428711
-0.8380450010299683,0.13891157507896423,1.860636830329895,257.1772766113281,0.8388748168945312,111.24641418457031,0.5386930704116821,9.90353012084961,22.016780853271484,24.141637802124023,22.01715087890625,2.8957173824310303,0.08672666549682617,82,se3_log_map,0.8864542245864868,0.7574825286865234,1.790793776512146,-0.6888636946678162,-0.7028077244758606,257.1772766113281,0.8388748168945312,111.24641418457031
-0.8445181250572205,0.1029525101184845,1.8687450885772705,243.57469177246094,17.66143035888672,120.56233978271484,0.5725505352020264,16.31238555908203,5.083168029785156,17.086036682128906,5.083487033843994,4.145022869110107,0.05799746513366699,82,se3_log_map,0.894645631313324,0.7974276542663574,1.7831047773361206,-0.7208991646766663,-0.672395646572113,243.57469177246094,17.66143035888672,120.56233978271484
-0.8323133587837219,0.14148062467575073,1.8712676763534546,240.03045654296875,26.81981658935547,114.51081848144531,0.5705909729003906,9.048873901367188,11.043450355529785,14.277255058288574,11.043615341186523,2.8360788822174072,0.08592510223388672,82,se3_log_map,0.880811870098114,0.8156956434249878,1.8027713298797607,-0.6867673993110657,-0.6988720297813416,240.03045654296875,26.81981658935547,114.51081848144531
-0.8231866955757141,0.1280224621295929,1.863226056098938,246.2979278564453,21.68187713623047,116.66179656982422,0.5763975977897644,2.039792776107788,2.8321878910064697,3.49029278755188,2.8321914672851562,2.1547930240631104,0.05906224250793457,82,se3_log_map,0.8910778164863586,0.803900957107544,1.7926015853881836,-0.6829109191894531,-0.6823393702507019,246.2979278564453,21.68187713623047,116.66179656982422
-0.8278218507766724,0.11480103433132172,1.8682644367218018,243.24099731445312,24.685020446777344,118.81820678710938,0.5757049322128296,6.667797565460205,6.8121209144592285,9.532293319702148,6.812160968780518,3.901780366897583,0.08329439163208008,82,se3_log_map,0.8900971412658691,0.8038871884346008,1.7912524938583374,-0.6977496147155762,-0.6721810102462769,243.24099731445312,24.685020446777344,118.81820678710938
-0.8356664180755615,0.11562597006559372,1.8607231378555298,244.12985229492188,20.544509887695312,119.27969360351562,0.576233446598053,8.933024406433105,3.813427209854126,9.712943077087402,3.8135182857513428,2.7563552856445312,0.0593724250793457,82,se3_log_map,0.8899904489517212,0.8049569725990295,1.7827662229537964,-0.7011851072311401,-0.6800060868263245,244.12985229492188,20.544509887695312,119.27969360351562
-0.8355071544647217,0.11129045486450195,1.8637645244598389,242.54293823242188,22.611915588378906,119.74465942382812,0.0,10.153553009033203,6.168537616729736,11.880471229553223,6.168693542480469,3.648020029067993,0.0,82,se3_log_map,0.8898545960690198,0.8069567160291163,1.783957839012146,-0.7050952315330505,-0.6752119064331055,242.54293823242188,22.611915588378906,119.74465942382812
