alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.6933207511901855,0.19085948169231415,2.018486976623535,284.0679016113281,-2.50732421875,95.15838623046875,0.4635063111782074,96.77532196044922,48.336395263671875,108.17518615722656,48.39552688598633,26.566993713378906,0.07812166213989258,27,se3_log_map,0.868446409702301,0.7801884412765503,1.9831829071044922,-0.5842856168746948,-0.626905083656311,284.0679016113281,-2.50732421875,95.15838623046875
-0.7224497199058533,0.20981699228286743,2.0267884731292725,283.8428039550781,-0.691436767578125,94.42850494384766,0.4720095992088318,96.13321685791016,47.720741271972656,107.32597351074219,47.76841735839844,18.928998947143555,0.06173062324523926,27,se3_log_map,0.8944449424743652,0.7761207818984985,1.9908971786499023,-0.6064556241035461,-0.6620662212371826,283.8428039550781,-0.691436767578125,94.42850494384766
-0.7053528428077698,0.20195287466049194,2.0461316108703613,267.72528076171875,2.592071533203125,107.27452087402344,0.45371028780937195,105.4343032836914,28.392744064331055,109.19038391113281,28.424556732177734,39.29140090942383,0.07643365859985352,27,se3_log_map,0.8656023144721985,0.7699934244155884,2.009803056716919,-0.6018316745758057,-0.6402997374534607,267.72528076171875,2.592071533203125,107.27452087402344
-0.7022604942321777,0.20134080946445465,2.0316343307495117,279.21917724609375,3.1754302978515625,98.47976684570312,0.4886839985847473,100.67454528808594,40.594425201416016,108.55078125,40.64295959472656,25.353652954101562,0.06331706047058105,27,se3_log_map,0.8862810134887695,0.7733889222145081,1.9967103004455566,-0.5927724242210388,-0.6404595971107483,279.21917724609375,3.1754302978515625,98.47976684570312
-0.6977325677871704,0.21203632652759552,2.025590419769287,281.24163818359375,2.9945144653320312,100.74429321289062,0.4888288378715515,101.48270416259766,41.26936721801758,109.55318450927734,41.3168830871582,28.93743324279785,0.07795405387878418,27,se3_log_map,0.8794599771499634,0.7549537420272827,1.994789481163025,-0.5791033506393433,-0.6494803428649902,281.24163818359375,2.9945144653320312,100.74429321289062
-0.6819691061973572,0.2182372659444809,2.0524895191192627,280.53851318359375,5.223976135253906,99.16673278808594,0.5076538324356079,115.54640197753906,40.552059173583984,122.45587158203125,40.61473083496094,32.29544448852539,0.061847686767578125,27,se3_log_map,0.8804968595504761,0.7648298740386963,2.0241687297821045,-0.5705313086509705,-0.6416546702384949,280.53851318359375,5.223976135253906,99.16673278808594
-0.6880328059196472,0.2126850038766861,2.046323299407959,286.8387756347656,-0.5198593139648438,100.11030578613281,0.5026507377624512,111.04432678222656,47.56261444091797,120.80167388916016,47.62185287475586,31.50255584716797,0.07655477523803711,27,se3_log_map,0.8783173561096191,0.758131206035614,2.015946626663208,-0.5775318145751953,-0.6407102942466736,286.8387756347656,-0.5198593139648438,100.11030578613281
-0.6720244884490967,0.22799362242221832,2.064175605773926,284.36553955078125,4.285194396972656,95.43385314941406,0.5085057020187378,123.58062744140625,45.75361633300781,131.77847290039062,45.83757781982422,32.85097122192383,0.0615994930267334,27,se3_log_map,0.8785389065742493,0.7699990272521973,2.0391712188720703,-0.5592869520187378,-0.6437467932701111,284.36553955078125,4.285194396972656,95.43385314941406
-0.6695321798324585,0.22530974447727203,2.0712196826934814,285.4114685058594,3.8133544921875,96.15655517578125,0.5092301368713379,126.1507568359375,46.41233444213867,134.41770935058594,46.497459411621094,33.600006103515625,0.07515478134155273,27,se3_log_map,0.8773877620697021,0.7687194347381592,2.0454862117767334,-0.5612384080886841,-0.6383940577507019,285.4114685058594,3.8133544921875,96.15655517578125
-0.6719382405281067,0.2151658833026886,2.0690901279449463,284.0172119140625,4.3348236083984375,99.58805847167969,0.5089653730392456,123.2622299194336,43.55136489868164,130.72987365722656,43.62261962890625,33.961910247802734,0.06251049041748047,27,se3_log_map,0.8777309656143188,0.7694367170333862,2.0405640602111816,-0.568848192691803,-0.6297834515571594,284.0172119140625,4.3348236083984375,99.58805847167969
-0.6707373261451721,0.2197672426700592,2.0694189071655273,284.4596862792969,4.7226409912109375,97.66316223144531,0.5101061463356018,124.35587310791016,44.631019592285156,132.12232971191406,44.70918655395508,33.09523010253906,0.0772852897644043,27,se3_log_map,0.878815770149231,0.7699207663536072,2.0422275066375732,-0.5650137662887573,-0.6337258219718933,284.4596862792969,4.7226409912109375,97.66316223144531
