alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7047317624092102,0.15607155859470367,2.0190377235412598,288.8993225097656,-7.286476135253906,104.07474517822266,0.46364152431488037,90.46186828613281,51.177852630615234,103.9351806640625,51.21664047241211,23.915733337402344,0.07718682289123535,18,se3_log_map,0.8801746368408203,0.772024393081665,1.9716602563858032,-0.6169171333312988,-0.5991729497909546,288.8993225097656,-7.286476135253906,104.07474517822266
-0.7251937985420227,0.1877254992723465,2.028761386871338,287.9318542480469,-8.307716369628906,106.12010192871094,0.46800583600997925,92.63336181640625,50.43077087402344,105.4713363647461,50.45844650268555,27.070199966430664,0.061113834381103516,18,se3_log_map,0.8808408975601196,0.7444431781768799,1.985872745513916,-0.6232613325119019,-0.6412829756736755,287.9318542480469,-8.307716369628906,106.12010192871094
-0.6366954445838928,0.23106855154037476,2.0670766830444336,278.31170654296875,9.318412780761719,100.97110748291016,0.44833138585090637,134.11705017089844,36.58002853393555,139.01611328125,36.666175842285156,46.06888198852539,0.07323288917541504,18,se3_log_map,0.8668254613876343,0.7621626853942871,2.047999620437622,-0.5214677453041077,-0.6254847049713135,278.31170654296875,9.318412780761719,100.97110748291016
-0.6670708656311035,0.2074461579322815,2.0550343990325928,285.7804870605469,11.171005249023438,102.08792114257812,0.4815436601638794,118.4648666381836,42.224483489990234,125.76498413085938,42.28987503051758,28.78647804260254,0.061072587966918945,18,se3_log_map,0.8818128108978271,0.7386413812637329,2.0262768268585205,-0.5624350309371948,-0.6213682889938354,285.7804870605469,11.171005249023438,102.08792114257812
-0.6183710098266602,0.24508000910282135,2.0691864490509033,293.872802734375,15.590103149414062,91.88481903076172,0.48942577838897705,142.2839813232422,53.3011474609375,151.93992614746094,53.450469970703125,32.628387451171875,0.0741128921508789,18,se3_log_map,0.8801113367080688,0.7534322738647461,2.0556015968322754,-0.49460768699645996,-0.628680408000946,293.872802734375,15.590103149414062,91.88481903076172
-0.6342916488647461,0.23272912204265594,2.0811495780944824,293.7940368652344,8.8275146484375,94.26337432861328,0.49859416484832764,139.4730682373047,53.04393005371094,149.2192840576172,53.17108154296875,34.32094192504883,0.061365365982055664,18,se3_log_map,0.8804084062576294,0.7537956833839417,2.061948299407959,-0.523710310459137,-0.6237378120422363,293.7940368652344,8.8275146484375,94.26337432861328
-0.6146718859672546,0.2345387041568756,2.099459648132324,294.2450256347656,10.894866943359375,93.86851501464844,0.49938005208969116,150.9283905029297,53.24207305908203,160.04405212402344,53.39586639404297,38.00154113769531,0.07523155212402344,18,se3_log_map,0.8739870190620422,0.7558713555335999,2.0823545455932617,-0.5091859698295593,-0.6115530133247375,294.2450256347656,10.894866943359375,93.86851501464844
-0.6322846412658691,0.22378431260585785,2.0916571617126465,299.0121765136719,3.6190338134765625,95.77883911132812,0.5033183097839355,142.18455505371094,58.24310302734375,153.6512451171875,58.373504638671875,36.43745803833008,0.0627133846282959,18,se3_log_map,0.8728995323181152,0.7569242119789124,2.0700876712799072,-0.5311318039894104,-0.6117669343948364,299.0121765136719,3.6190338134765625,95.77883911132812
-0.6188199520111084,0.22815729677677155,2.092628002166748,299.2446594238281,7.205863952636719,94.85137939453125,0.504449725151062,146.7317352294922,57.94282913208008,157.75794982910156,58.091346740722656,36.943145751953125,0.07633161544799805,18,se3_log_map,0.8731353878974915,0.7568697929382324,2.0739495754241943,-0.5146164298057556,-0.6082965731620789,299.2446594238281,7.205863952636719,94.85137939453125
-0.6234855651855469,0.22683188319206238,2.0910282135009766,297.35552978515625,7.030036926269531,95.60546875,0.5042942762374878,144.75135803222656,55.99690628051758,155.20506286621094,56.13515090942383,37.0812873840332,0.060134172439575195,18,se3_log_map,0.873448371887207,0.7574141025543213,2.0714800357818604,-0.5197212100028992,-0.6098778247833252,297.35552978515625,7.030036926269531,95.60546875
-0.6211006045341492,0.22770905494689941,2.0911684036254883,298.3210144042969,6.98687744140625,95.11109924316406,0.5045403242111206,145.5706329345703,57.06303024291992,156.35536193847656,57.20674133300781,37.05086898803711,0.07567119598388672,18,se3_log_map,0.8732526898384094,0.7577632069587708,2.072150230407715,-0.5167227387428284,-0.6093727946281433,298.3210144042969,6.98687744140625,95.11109924316406
-0.6211165189743042,0.2261330634355545,2.0897998809814453,298.5723876953125,6.867362976074219,95.4879150390625,0.5045928359031677,144.9174346923828,57.164085388183594,155.78445434570312,57.30619430541992,36.96262741088867,0.059464454650878906,18,se3_log_map,0.8732658624649048,0.7593169212341309,2.070509910583496,-0.517116904258728,-0.6079456806182861,298.5723876953125,6.867362976074219,95.4879150390625
-0.6192018985748291,0.2264821082353592,2.0910165309906006,299.4260559082031,6.859954833984375,95.26856231689453,0.5047203302383423,145.88807678222656,58.01456069946289,157.00006103515625,58.1607666015625,36.988746643066406,0.07516193389892578,18,se3_log_map,0.872932493686676,0.7577966451644897,2.0720081329345703,-0.515362024307251,-0.6070127487182617,299.4260559082031,6.859954833984375,95.26856231689453
-0.6200262904167175,0.22640350461006165,2.090247631072998,299.1461486816406,6.9043426513671875,95.34771728515625,0.5047345757484436,145.40084838867188,57.7236213684082,156.43983459472656,57.86812210083008,36.893821716308594,0.060387611389160156,18,se3_log_map,0.8731909990310669,0.7585132122039795,2.071147918701172,-0.5159773826599121,-0.6075236201286316,299.1461486816406,6.9043426513671875,95.34771728515625
-0.6196779608726501,0.22685737907886505,2.090625762939453,299.223876953125,6.897132873535156,95.18939208984375,0.504751443862915,145.67901611328125,57.856746673583984,156.74749755859375,58.00244140625,36.93082046508789,0.0806894302368164,18,se3_log_map,0.8731193542480469,0.7588315010070801,2.0716545581817627,-0.5154913067817688,-0.6077360510826111,299.223876953125,6.897132873535156,95.18939208984375
-0.6197084188461304,0.22729340195655823,2.090245008468628,299.11248779296875,6.996101379394531,95.15219116210938,0.5047669410705566,145.60617065429688,57.75044250488281,156.6405792236328,57.896034240722656,36.936161041259766,0.06047511100769043,18,se3_log_map,0.8731788992881775,0.7586953639984131,2.071387529373169,-0.5151143074035645,-0.6082600951194763,299.11248779296875,6.996101379394531,95.15219116210938
-0.6196056604385376,0.22747723758220673,2.090285301208496,299.177001953125,6.999473571777344,95.07489013671875,0.0,145.6721649169922,57.83784866333008,156.73416137695312,57.983970642089844,36.9060173034668,0.0,18,se3_log_map,0.8732239468012829,0.7587715527719421,2.0714807510375977,-0.5149129033088684,-0.6083846688270569,299.177001953125,6.999473571777344,95.07489013671875
