alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.774408757686615,0.21341951191425323,2.00353741645813,263.8643798828125,6.333961486816406,82.78291320800781,0.42903435230255127,73.19686889648438,25.103374481201172,77.38191986083984,25.1193790435791,18.345998764038086,0.07146930694580078,9,se3_log_map,0.8814579248428345,0.7789411544799805,1.9605907201766968,-0.6471084356307983,-0.7017707824707031,263.8643798828125,6.333961486816406,82.78291320800781
-0.7709929347038269,0.19072020053863525,2.0191762447357178,264.95123291015625,-0.283355712890625,103.31387329101562,0.3970397710800171,76.90725708007812,30.494068145751953,82.73218536376953,30.51673126220703,39.13142776489258,0.059066057205200195,9,se3_log_map,0.8510857820510864,0.7744929790496826,1.968593716621399,-0.6642774939537048,-0.6740374565124512,264.95123291015625,-0.283355712890625,103.31387329101562
-0.8224325776100159,0.20142371952533722,1.931427001953125,300.47967529296875,-24.057113647460938,107.52992248535156,0.41584640741348267,52.917259216308594,67.175048828125,85.51446533203125,67.20289611816406,50.7624626159668,0.07376408576965332,9,se3_log_map,0.8099166750907898,0.7917585968971252,1.8809891939163208,-0.6684209704399109,-0.734990656375885,300.47967529296875,-24.057113647460938,107.52992248535156
-0.8084613680839539,0.18996921181678772,1.944766640663147,288.40716552734375,-29.363510131835938,101.65594482421875,0.4522286653518677,50.94994354248047,64.53633880615234,82.22430419921875,64.55779266357422,37.465030670166016,0.05980038642883301,9,se3_log_map,0.8549988865852356,0.7889606952667236,1.8922312259674072,-0.6680001020431519,-0.7123879790306091,288.40716552734375,-29.363510131835938,101.65594482421875
-0.83244788646698,0.19382944703102112,1.9431546926498413,289.68768310546875,-33.75566101074219,98.14097595214844,0.47772088646888733,59.41410446166992,68.73448181152344,90.85408782958984,68.76802062988281,34.894866943359375,0.07207107543945312,9,se3_log_map,0.8619472980499268,0.7884028553962708,1.8869044780731201,-0.6886056661605835,-0.7316558957099915,289.68768310546875,-33.75566101074219,98.14097595214844
-0.8255020380020142,0.20152761042118073,1.9518849849700928,284.6504821777344,-22.960891723632812,102.4098892211914,0.49719300866127014,61.37598419189453,57.30461502075195,83.96922302246094,57.33542251586914,40.908477783203125,0.059710025787353516,9,se3_log_map,0.8627694249153137,0.790568470954895,1.898992657661438,-0.6812626719474792,-0.7327046394348145,284.6504821777344,-22.960891723632812,102.4098892211914
-0.838458240032196,0.193983256816864,1.9387757778167725,286.992431640625,-24.371063232421875,104.0726318359375,0.4776519536972046,60.242069244384766,59.81753921508789,84.89549255371094,59.8506965637207,40.91559982299805,0.0721893310546875,9,se3_log_map,0.8487470746040344,0.7813571691513062,1.8816583156585693,-0.6923276782035828,-0.7365866899490356,286.992431640625,-24.371063232421875,104.0726318359375
-0.8823341727256775,0.21222777664661407,1.9573315382003784,262.46270751953125,-14.639389038085938,104.76087951660156,0.5028243064880371,86.88614654541016,44.465553283691406,97.60321807861328,44.52183532714844,44.31492233276367,0.057892560958862305,9,se3_log_map,0.8691383600234985,0.7845807075500488,1.8949528932571411,-0.7342044711112976,-0.7774274349212646,262.46270751953125,-14.639389038085938,104.76087951660156
-0.8608842492103577,0.19449453055858612,1.938584327697754,274.38140869140625,-22.12164306640625,106.41986083984375,0.5056989789009094,69.4548568725586,53.82568359375,87.87025451660156,53.86879348754883,41.84775924682617,0.06963586807250977,9,se3_log_map,0.8654014468193054,0.7773354053497314,1.8766182661056519,-0.7140563726425171,-0.7513723373413086,274.38140869140625,-22.12164306640625,106.41986083984375
-0.9085307717323303,0.18865805864334106,1.8977975845336914,249.78036499023438,-10.349006652832031,114.45101928710938,0.4997277855873108,81.26464080810547,45.22081756591797,92.999267578125,45.25873947143555,43.93406677246094,0.05770683288574219,9,se3_log_map,0.8725475072860718,0.7695797681808472,1.8265516757965088,-0.743467390537262,-0.7861098051071167,249.78036499023438,-10.349006652832031,114.45101928710938
