alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7884340882301331,0.21798208355903625,2.0041732788085938,257.2167663574219,8.058067321777344,82.57673645019531,0.42310696840286255,76.74026489257812,23.782533645629883,80.34100341796875,23.803863525390625,18.513164520263672,0.07161617279052734,10,se3_log_map,0.8802406191825867,0.7846179008483887,1.9597809314727783,-0.6590170860290527,-0.7147243618965149,257.2167663574219,8.058067321777344,82.57673645019531
-0.8230912685394287,0.19919879734516144,2.023895740509033,248.35073852539062,7.642677307128906,96.6373291015625,0.42912524938583374,90.70233154296875,24.45628547668457,93.94159698486328,24.49040985107422,27.86518669128418,0.06232857704162598,10,se3_log_map,0.8684074878692627,0.7852497100830078,1.9641495943069458,-0.7150478363037109,-0.7129366993904114,248.35073852539062,7.642677307128906,96.6373291015625
-0.7986946702003479,0.2246936708688736,2.0104918479919434,255.8626708984375,10.664863586425781,94.10659790039062,0.4358803629875183,82.9551773071289,18.53291130065918,85.00017547607422,18.55484390258789,31.112512588500977,0.07086038589477539,10,se3_log_map,0.8686690330505371,0.7772672772407532,1.9655754566192627,-0.6685627698898315,-0.7263139486312866,255.8626708984375,10.664863586425781,94.10659790039062
-0.7950909733772278,0.23677311837673187,2.021900177001953,257.8236083984375,16.737449645996094,97.6496353149414,0.45170873403549194,89.80841064453125,12.652134895324707,90.69524383544922,12.67033863067627,38.135929107666016,0.059322357177734375,10,se3_log_map,0.8504975438117981,0.7967689037322998,1.9804786443710327,-0.6632128953933716,-0.7337930202484131,257.8236083984375,16.737449645996094,97.6496353149414
-0.7952596545219421,0.2355426847934723,2.0076487064361572,265.0411376953125,22.918914794921875,102.26461791992188,0.4510440528392792,83.36507415771484,10.705519676208496,84.04965209960938,10.718896865844727,44.46369934082031,0.07185745239257812,10,se3_log_map,0.7895880937576294,0.8194376230239868,1.9670770168304443,-0.6571944355964661,-0.735501229763031,265.0411376953125,22.918914794921875,102.26461791992188
-0.8072686791419983,0.21501803398132324,2.011103630065918,255.64938354492188,20.192481994628906,104.84870910644531,0.4791656732559204,83.32077026367188,14.51723861694336,84.57600402832031,14.531761169433594,39.4126091003418,0.058225154876708984,10,se3_log_map,0.8453489542007446,0.8052128553390503,1.9612478017807007,-0.6833811402320862,-0.7218475341796875,255.64938354492188,20.192481994628906,104.84870910644531
-0.8059496283531189,0.22428718209266663,2.007962703704834,256.013916015625,21.02899169921875,106.2309799194336,0.4753756821155548,83.36503601074219,15.011639595031738,84.7058334350586,15.0256929397583,43.90182113647461,0.06988644599914551,10,se3_log_map,0.8339331746101379,0.8205755949020386,1.9616498947143555,-0.6750251054763794,-0.7308470010757446,256.013916015625,21.02899169921875,106.2309799194336
-0.8270933628082275,0.23876819014549255,1.9665387868881226,257.4351501464844,8.968658447265625,102.97492218017578,0.49502652883529663,75.76707458496094,21.71401596069336,78.81717681884766,21.733417510986328,44.960514068603516,0.06035184860229492,10,se3_log_map,0.8548206090927124,0.8216833472251892,1.9244252443313599,-0.6674066781997681,-0.7664217352867126,257.4351501464844,8.968658447265625,102.97492218017578
-0.8317540884017944,0.23494328558444977,1.951065182685852,256.189453125,10.727218627929688,103.97666931152344,0.49663248658180237,70.8320541381836,20.847301483154297,73.83623504638672,20.861557006835938,43.89102554321289,0.07449841499328613,10,se3_log_map,0.8452718257904053,0.8253525495529175,1.9082049131393433,-0.6666964888572693,-0.7687664031982422,256.189453125,10.727218627929688,103.97666931152344
-0.8385387659072876,0.25928330421447754,1.9165430068969727,256.238525390625,7.1118316650390625,101.46058654785156,0.49478068947792053,71.18595886230469,23.08064842224121,74.83419799804688,23.09368324279785,47.645050048828125,0.05981302261352539,10,se3_log_map,0.8608313202857971,0.8110724687576294,1.8837333917617798,-0.6408371329307556,-0.8027649521827698,256.238525390625,7.1118316650390625,101.46058654785156
