alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.6470915675163269,0.1627061814069748,2.0543646812438965,274.0498046875,15.170753479003906,98.36953735351562,0.44925153255462646,119.95872497558594,33.2314567565918,124.47660827636719,33.308074951171875,33.659000396728516,0.08064484596252441,55,se3_log_map,0.8683443069458008,0.7903009653091431,2.0176284313201904,-0.5677703619003296,-0.5640701651573181,274.0498046875,15.170753479003906,98.36953735351562
-0.6606605052947998,0.17933078110218048,2.070317506790161,262.22021484375,16.426589965820312,109.59341430664062,0.4502619802951813,122.57941436767578,17.162086486816406,123.77499389648438,17.1981143951416,41.93877029418945,0.05982780456542969,55,se3_log_map,0.8670125603675842,0.7757068872451782,2.0344953536987305,-0.578469455242157,-0.5862336754798889,262.22021484375,16.426589965820312,109.59341430664062
-0.6521449089050293,0.17713163793087006,2.0752182006835938,276.9310607910156,12.882240295410156,96.49666595458984,0.4729653000831604,126.49625396728516,36.97467803955078,131.78933715820312,37.06302261352539,31.750104904174805,0.07908892631530762,55,se3_log_map,0.8704551458358765,0.7905930876731873,2.040062665939331,-0.5727631449699402,-0.5780527591705322,276.9310607910156,12.882240295410156,96.49666595458984
-0.6496011018753052,0.17309801280498505,2.0928595066070557,282.05853271484375,17.355323791503906,101.07518768310547,0.4764617085456848,133.40811157226562,38.48063278198242,138.84698486328125,38.572120666503906,25.755889892578125,0.06010890007019043,55,se3_log_map,0.8865489363670349,0.779826819896698,2.0560719966888428,-0.5793622732162476,-0.569205641746521,282.05853271484375,17.355323791503906,101.07518768310547
-0.6486382484436035,0.13974237442016602,2.1247663497924805,293.0653076171875,4.345161437988281,103.80667114257812,0.49407947063446045,145.52503967285156,50.016448974609375,153.8804168701172,50.118980407714844,29.821866989135742,0.07954668998718262,55,se3_log_map,0.8796067237854004,0.7837083339691162,2.0775644779205322,-0.609437882900238,-0.5277130007743835,293.0653076171875,4.345161437988281,103.80667114257812
-0.6294452548027039,0.18159766495227814,2.1389286518096924,291.017578125,9.5855712890625,99.8322525024414,0.5117256045341492,156.33815002441406,48.128517150878906,163.57864379882812,48.25667953491211,34.23682403564453,0.059988975524902344,55,se3_log_map,0.8788801431655884,0.7806966304779053,2.1051650047302246,-0.5710021257400513,-0.5581852793693542,291.017578125,9.5855712890625,99.8322525024414
-0.6329272985458374,0.16639409959316254,2.147709846496582,281.811767578125,18.249435424804688,106.2205810546875,0.5047703981399536,158.4607696533203,36.247154235839844,162.55360412597656,36.35258865356445,33.372642517089844,0.07768011093139648,55,se3_log_map,0.8775553107261658,0.7710757851600647,2.1090919971466064,-0.5865912437438965,-0.5424156188964844,281.811767578125,18.249435424804688,106.2205810546875
-0.6295212507247925,0.18708086013793945,2.144507884979248,283.9250793457031,16.179100036621094,99.06116485595703,0.5133803486824036,158.7428436279297,41.127052307128906,163.98391723632812,41.25795364379883,33.21385192871094,0.0590972900390625,55,se3_log_map,0.8822895884513855,0.7752068042755127,2.1117143630981445,-0.5702072381973267,-0.5630515217781067,283.9250793457031,16.179100036621094,99.06116485595703
-0.6401095986366272,0.17000071704387665,2.1452324390411377,284.44818115234375,13.301925659179688,103.10578155517578,0.5155764818191528,155.91387939453125,40.2583122253418,161.0275421142578,40.36520004272461,32.78143310546875,0.07764267921447754,55,se3_log_map,0.882390022277832,0.7726161479949951,2.106297016143799,-0.5914270281791687,-0.5507516264915466,284.44818115234375,13.301925659179688,103.10578155517578
-0.6375279426574707,0.17558078467845917,2.1440794467926025,282.5713806152344,15.422317504882812,101.71881103515625,0.5163260698318481,156.2176055908203,38.82088851928711,160.9689483642578,38.93410110473633,32.68418502807617,0.0593869686126709,55,se3_log_map,0.8829559087753296,0.7743703722953796,2.1070799827575684,-0.5851006507873535,-0.5554333925247192,282.5713806152344,15.422317504882812,101.71881103515625
-0.6406291723251343,0.17354272305965424,2.14411997795105,284.02178955078125,13.812896728515625,101.85115814208984,0.5164461135864258,155.46124267578125,40.275978088378906,160.59375,40.38666534423828,32.17536544799805,0.07844686508178711,55,se3_log_map,0.8831093311309814,0.7765441536903381,2.106034755706787,-0.5896016955375671,-0.5550104379653931,284.02178955078125,13.812896728515625,101.85115814208984
-0.6400518417358398,0.1734955757856369,2.145418405532837,282.53375244140625,15.15167236328125,102.13359069824219,0.51687091588974,156.10879516601562,38.64472198486328,160.8209228515625,38.75508499145508,32.294578552246094,0.060952186584472656,55,se3_log_map,0.883238673210144,0.7741264700889587,2.1073527336120605,-0.589509904384613,-0.5543915629386902,282.53375244140625,15.15167236328125,102.13359069824219
-0.6386338472366333,0.17359726130962372,2.145045757293701,282.94158935546875,15.03387451171875,102.08454895019531,0.5168317556381226,156.2822265625,39.047607421875,161.0864715576172,39.15931701660156,32.49775695800781,0.0782320499420166,55,se3_log_map,0.8828887939453125,0.7759609222412109,2.1072933673858643,-0.5877718925476074,-0.5537717342376709,282.94158935546875,15.03387451171875,102.08454895019531
-0.6388413310050964,0.1730029135942459,2.144988536834717,282.7487487792969,15.1768798828125,102.2572021484375,0.51689612865448,156.1929473876953,38.786678314208984,160.936767578125,38.89760971069336,32.4621467590332,0.05975961685180664,55,se3_log_map,0.8828991651535034,0.7755503058433533,2.107053518295288,-0.5883023738861084,-0.5532686114311218,282.7487487792969,15.1768798828125,102.2572021484375
-0.6390577554702759,0.17290206253528595,2.145324945449829,282.84710693359375,15.049339294433594,102.24229431152344,0.5169594287872314,156.27523803710938,38.896305084228516,161.04307556152344,39.00724792480469,32.4463005065918,0.0786428451538086,55,se3_log_map,0.8829616904258728,0.7752856016159058,2.107304096221924,-0.5887237191200256,-0.5532202124595642,282.84710693359375,15.049339294433594,102.24229431152344
-0.6390848159790039,0.17315363883972168,2.145463705062866,282.83978271484375,15.070526123046875,102.21519470214844,0.5169563889503479,156.3328399658203,38.898193359375,161.09942626953125,39.00925064086914,32.440731048583984,0.059600114822387695,55,se3_log_map,0.8830544948577881,0.7743754982948303,2.1074917316436768,-0.5886684060096741,-0.5534763336181641,282.83978271484375,15.070526123046875,102.21519470214844
-0.6389617919921875,0.17312128841876984,2.145240306854248,282.84649658203125,15.078758239746094,102.21070861816406,0.0,156.27023315429688,38.90517044067383,161.04037475585938,39.016265869140625,32.45009994506836,0.0,55,se3_log_map,0.8829982658479906,0.7749407080002051,2.10729718208313,-0.5884658098220825,-0.5534147620201111,282.84649658203125,15.078758239746094,102.21070861816406
