alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.6243129372596741,0.16456353664398193,2.0532443523406982,274.720703125,19.46961212158203,96.01998138427734,0.43535441160202026,127.02308654785156,34.918922424316406,131.73532104492188,35.01336669921875,36.35334014892578,1.509650468826294,56,se3_log_map,0.8700453042984009,0.7913902997970581,2.0210375785827637,-0.5426091551780701,-0.5524340867996216,274.720703125,19.46961212158203,96.01998138427734
-0.6147225499153137,0.22733522951602936,2.103726863861084,287.7039794921875,9.999679565429688,100.80789184570312,0.46856194734573364,151.3588104248047,44.68507385253906,157.81712341308594,44.803165435791016,46.28059387207031,0.06113719940185547,56,se3_log_map,0.8640561103820801,0.7765737771987915,2.0848140716552734,-0.5151668190956116,-0.6034749746322632,287.7039794921875,9.999679565429688,100.80789184570312
-0.5990246534347534,0.1834651380777359,2.139193296432495,281.677978515625,14.206497192382812,111.72682189941406,0.448655366897583,164.35386657714844,35.10401153564453,168.0609588623047,35.19178009033203,51.79342269897461,0.07765603065490723,56,se3_log_map,0.8571025729179382,0.7789914011955261,2.1110520362854004,-0.5371443033218384,-0.5428972840309143,281.677978515625,14.206497192382812,111.72682189941406
-0.6581172943115234,0.19652311503887177,2.111431837081909,291.51861572265625,1.3242416381835938,92.15673828125,0.4902416169643402,140.0440216064453,54.1146240234375,150.13568115234375,54.23422622680664,30.05126953125,0.06012988090515137,56,se3_log_map,0.8785994648933411,0.7853084206581116,2.077883720397949,-0.5824960470199585,-0.5951305627822876,291.51861572265625,1.3242416381835938,92.15673828125
-0.6476658582687378,0.19453994929790497,2.1072306632995605,284.40838623046875,11.453529357910156,95.65286254882812,0.4972676932811737,140.6942901611328,43.823219299316406,147.36131286621094,43.93475341796875,30.008569717407227,0.0777888298034668,56,se3_log_map,0.8850458264350891,0.7792508006095886,2.075294256210327,-0.5707482099533081,-0.5877787470817566,284.40838623046875,11.453529357910156,95.65286254882812
-0.6531223654747009,0.19258709251880646,2.108609199523926,294.377685546875,2.1770858764648438,97.34422302246094,0.5081586837768555,139.76393127441406,54.013248443603516,149.83787536621094,54.119300842285156,30.91512107849121,0.06249833106994629,56,se3_log_map,0.8797798752784729,0.7779040336608887,2.0751445293426514,-0.5782473683357239,-0.5886495113372803,294.377685546875,2.1770858764648438,97.34422302246094
-0.6408049464225769,0.19380232691764832,2.120878219604492,293.7493896484375,7.696723937988281,99.0577163696289,0.503424882888794,147.4331512451172,51.29279708862305,156.1008758544922,51.40787124633789,31.645204544067383,0.08074259757995605,56,se3_log_map,0.8779757618904114,0.774470865726471,2.0891263484954834,-0.569280743598938,-0.5806882381439209,293.7493896484375,7.696723937988281,99.0577163696289
-0.648388147354126,0.20513352751731873,2.122007369995117,289.14300537109375,7.205940246582031,95.39888000488281,0.5143548846244812,147.06719970703125,48.88365173339844,154.97862243652344,49.00184631347656,32.08838653564453,0.062029123306274414,56,se3_log_map,0.8809931874275208,0.7747433185577393,2.0916149616241455,-0.5714739561080933,-0.5967215299606323,289.14300537109375,7.205940246582031,95.39888000488281
-0.6396164298057556,0.20801958441734314,2.129760980606079,290.62054443359375,8.322959899902344,94.5706787109375,0.5144360065460205,152.266357421875,50.26555633544922,160.3485870361328,50.3989372253418,32.8145751953125,0.0784144401550293,56,se3_log_map,0.8798093199729919,0.7763737440109253,2.101067304611206,-0.563524603843689,-0.5934498906135559,290.62054443359375,8.322959899902344,94.5706787109375
-0.642461359500885,0.21296730637550354,2.1292223930358887,294.2229309082031,5.49285888671875,92.3560791015625,0.5152100920677185,151.9051971435547,55.04100799560547,161.56948852539062,55.18241500854492,31.747665405273438,0.0598294734954834,56,se3_log_map,0.8804188966751099,0.7774385213851929,2.101250171661377,-0.5635824203491211,-0.6003717184066772,294.2229309082031,5.49285888671875,92.3560791015625
