alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7479872703552246,0.21727150678634644,2.0035905838012695,254.64462280273438,18.65924835205078,82.13923645019531,0.4158398509025574,71.13723754882812,16.732547760009766,73.07862091064453,16.747211456298828,20.996511459350586,0.07569527626037598,6,se3_log_map,0.8786737322807312,0.7947722673416138,1.9668794870376587,-0.6178202629089355,-0.6893428564071655,254.64462280273438,18.65924835205078,82.13923645019531
-0.7799731492996216,0.22497977316379547,1.9888863563537598,256.8877868652344,6.669212341308594,86.0118408203125,0.4276701509952545,69.93416595458984,23.645957946777344,73.82356262207031,23.665027618408203,25.55042266845703,0.06016421318054199,6,se3_log_map,0.8737281560897827,0.7882095575332642,1.9496365785598755,-0.6389416456222534,-0.7194022536277771,256.8877868652344,6.669212341308594,86.0118408203125
-0.795028567314148,0.2262951135635376,1.974306583404541,268.5445556640625,-6.1775054931640625,91.81192016601562,0.4118983745574951,67.03275299072266,35.60837936401367,75.90353393554688,35.63127517700195,33.3033561706543,0.07160568237304688,6,se3_log_map,0.8629189133644104,0.7763324975967407,1.93379807472229,-0.6464527249336243,-0.7328459024429321,268.5445556640625,-6.1775054931640625,91.81192016601562
-0.7854475378990173,0.2389007955789566,1.9795029163360596,267.1286926269531,20.728416442871094,94.70170593261719,0.4742754101753235,70.58403015136719,10.011419296264648,71.29048919677734,10.017190933227539,34.554359436035156,0.06119942665100098,6,se3_log_map,0.8211170434951782,0.8174666166305542,1.9442952871322632,-0.6315533518791199,-0.738141655921936,267.1286926269531,20.728416442871094,94.70170593261719
-0.8111574649810791,0.23271124064922333,1.9794716835021973,266.399169921875,8.994117736816406,97.36446380615234,0.47885382175445557,74.62527465820312,20.54251480102539,77.40107727050781,20.560468673706055,37.98760986328125,0.07428383827209473,6,se3_log_map,0.8356354832649231,0.8175637722015381,1.9373762607574463,-0.661377489566803,-0.7480756640434265,266.399169921875,8.994117736816406,97.36446380615234
-0.8056815266609192,0.25485527515411377,1.9616822004318237,262.69781494140625,13.351272583007812,96.87146759033203,0.4967159926891327,73.11996459960938,15.512535095214844,74.74736022949219,15.527048110961914,41.8569221496582,0.06019401550292969,6,se3_log_map,0.8438752293586731,0.8146703243255615,1.9292652606964111,-0.6335061192512512,-0.7694750428199768,262.69781494140625,13.351272583007812,96.87146759033203
-0.8068910837173462,0.25511202216148376,1.9658241271972656,263.572998046875,12.095550537109375,99.953369140625,0.4854128956794739,74.92127990722656,17.622142791748047,76.96582794189453,17.639251708984375,46.62453079223633,0.07334661483764648,6,se3_log_map,0.8416208624839783,0.8193882703781128,1.9328924417495728,-0.6366235613822937,-0.7697219848632812,263.572998046875,12.095550537109375,99.953369140625
-0.8431351184844971,0.23230020701885223,1.9427769184112549,262.27313232421875,-0.6089553833007812,102.52220153808594,0.5101088285446167,71.35762786865234,30.333263397216797,77.53720092773438,30.358646392822266,44.16594314575195,0.059426069259643555,6,se3_log_map,0.8638060092926025,0.8131359815597534,1.8975088596343994,-0.6755244135856628,-0.7751052379608154,262.27313232421875,-0.6089553833007812,102.52220153808594
-0.8544915318489075,0.21647195518016815,1.9364928007125854,259.46112060546875,-2.9575119018554688,105.87725830078125,0.513290524482727,69.99710845947266,33.61204147338867,77.64897918701172,33.63799285888672,43.024078369140625,0.06872296333312988,6,se3_log_map,0.8700757622718811,0.8076894283294678,1.8839746713638306,-0.6933425068855286,-0.7685977220535278,259.46112060546875,-2.9575119018554688,105.87725830078125
-0.9022096395492554,0.16800177097320557,1.9349130392074585,248.4724578857422,-4.914581298828125,117.89275360107422,0.5120875239372253,84.73715209960938,42.829139709472656,94.94587707519531,42.87220764160156,42.50053787231445,0.05759620666503906,6,se3_log_map,0.8784986138343811,0.7916887402534485,1.8533140420913696,-0.7686522603034973,-0.7534866333007812,248.4724578857422,-4.914581298828125,117.89275360107422
-0.8801618814468384,0.19078046083450317,1.919688105583191,253.9143829345703,-3.269439697265625,113.53367614746094,0.5195637941360474,72.37039947509766,37.867034912109375,81.67855834960938,37.89333724975586,43.56228256225586,0.07051444053649902,6,se3_log_map,0.8749805688858032,0.7931450009346008,1.8537545204162598,-0.7257766127586365,-0.7645648717880249,253.9143829345703,-3.269439697265625,113.53367614746094
-0.8951821327209473,0.18299220502376556,1.9241799116134644,255.18838500976562,-10.592361450195312,113.93795013427734,0.5227101445198059,79.66795349121094,44.190216064453125,91.1030044555664,44.23203659057617,43.25467300415039,0.05813264846801758,6,se3_log_map,0.8772259950637817,0.7853370904922485,1.8512451648712158,-0.7474234104156494,-0.7658052444458008,255.18838500976562,-10.592361450195312,113.93795013427734
-0.8935588002204895,0.197577565908432,1.9227290153503418,253.2622833251953,-7.9419097900390625,111.35423278808594,0.5234918594360352,80.08819580078125,41.018157958984375,89.98115539550781,41.0555534362793,43.95029830932617,0.07463431358337402,6,se3_log_map,0.878583550453186,0.7883211374282837,1.8558683395385742,-0.7363176345825195,-0.7787985801696777,253.2622833251953,-7.9419097900390625,111.35423278808594
-0.8928731679916382,0.19322389364242554,1.9226027727127075,255.299072265625,-9.797111511230469,111.82635498046875,0.5233922004699707,79.2187728881836,42.55430221557617,89.92487335205078,42.59366226196289,43.71286392211914,0.0578618049621582,6,se3_log_map,0.8772956132888794,0.7857809662818909,1.854276180267334,-0.7382093071937561,-0.7743075489997864,255.299072265625,-9.797111511230469,111.82635498046875
-0.8911757469177246,0.19249624013900757,1.9208906888961792,254.65411376953125,-8.682060241699219,112.38034057617188,0.5235024690628052,77.94723510742188,41.882606506347656,88.48686218261719,41.91920471191406,43.78097915649414,0.06952190399169922,6,se3_log_map,0.8776203393936157,0.7869669795036316,1.8528718948364258,-0.7361138463020325,-0.772948145866394,254.65411376953125,-8.682060241699219,112.38034057617188
-0.8935562372207642,0.19381928443908691,1.9213839769363403,254.26318359375,-8.949363708496094,112.05055236816406,0.5235814452171326,79.31824493408203,42.03803634643555,89.76959228515625,42.07613754272461,43.863494873046875,0.05807828903198242,6,se3_log_map,0.8778584599494934,0.7870442867279053,1.8532453775405884,-0.7378954291343689,-0.7755940556526184,254.26318359375,-8.949363708496094,112.05055236816406
