alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.6789020299911499,0.15382890403270721,2.0307250022888184,263.5988464355469,21.369277954101562,93.49286651611328,0.4409589469432831,101.86827850341797,29.30707359313965,106.00023651123047,29.35731315612793,30.95692253112793,0.0795295238494873,50,se3_log_map,0.8753339052200317,0.7873919010162354,1.9870576858520508,-0.5965563058853149,-0.5788200497627258,263.5988464355469,21.369277954101562,93.49286651611328
-0.696716845035553,0.1603873074054718,2.020918846130371,260.65631103515625,17.946823120117188,113.77500915527344,0.45020872354507446,93.58771514892578,13.852294921875,94.6073226928711,13.867539405822754,30.454309463500977,0.060304880142211914,50,se3_log_map,0.8625065684318542,0.7578299045562744,1.9762609004974365,-0.6069534420967102,-0.5981796979904175,260.65631103515625,17.946823120117188,113.77500915527344
-0.6991572380065918,0.15857037901878357,2.036369800567627,267.0218200683594,9.839134216308594,99.82424926757812,0.4612120985984802,98.6017837524414,28.291275024414062,102.58025360107422,28.33262062072754,28.47801399230957,0.08139801025390625,50,se3_log_map,0.8619622588157654,0.7897554636001587,1.9896818399429321,-0.6168317198753357,-0.5947801470756531,267.0218200683594,9.839134216308594,99.82424926757812
-0.6999032497406006,0.1628056764602661,2.0556821823120117,269.48516845703125,13.774169921875,102.58273315429688,0.4868265688419342,106.24370574951172,27.38518714904785,109.7163314819336,27.427072525024414,22.81329917907715,0.06176280975341797,50,se3_log_map,0.8744826316833496,0.7856767177581787,2.0087645053863525,-0.6230562329292297,-0.5955992937088013,269.48516845703125,13.774169921875,102.58273315429688
-0.7041042447090149,0.16743774712085724,2.066723346710205,270.9339294433594,10.909698486328125,102.7943115234375,0.492710679769516,110.12616729736328,29.155414581298828,113.92019653320312,29.197101593017578,23.536256790161133,0.0785830020904541,50,se3_log_map,0.8763750195503235,0.7898688316345215,2.0195224285125732,-0.6293274760246277,-0.6005589962005615,270.9339294433594,10.909698486328125,102.7943115234375
-0.6999407410621643,0.16846320033073425,2.0672414302825928,269.73760986328125,13.435302734375,102.7784194946289,0.4932997226715088,111.26062774658203,27.551837921142578,114.62125396728516,27.595556259155273,23.49310874938965,0.06229734420776367,50,se3_log_map,0.8757250905036926,0.7913272976875305,2.0211429595947266,-0.6246053576469421,-0.5990290641784668,269.73760986328125,13.435302734375,102.7784194946289
-0.6967002153396606,0.16941267251968384,2.0625810623168945,271.42041015625,13.417900085449219,102.39482879638672,0.49133092164993286,110.13333129882812,29.13178825378418,113.92107391357422,29.17729377746582,22.94154930114746,0.08150911331176758,50,se3_log_map,0.8783701658248901,0.7792873382568359,2.0177175998687744,-0.6187487840652466,-0.5990063548088074,271.42041015625,13.417900085449219,102.39482879638672
-0.7047390937805176,0.1653234213590622,2.065042734146118,268.37518310546875,13.4012451171875,103.8352279663086,0.4931414723396301,109.17073822021484,25.88347053527832,112.1971664428711,25.92231559753418,23.309736251831055,0.06063270568847656,50,se3_log_map,0.8763397932052612,0.789762556552887,2.017221689224243,-0.6305058002471924,-0.5991276502609253,268.37518310546875,13.4012451171875,103.8352279663086
-0.6950093507766724,0.1662478893995285,2.063936233520508,271.03692626953125,13.337196350097656,103.33924865722656,0.49342143535614014,110.8473892211914,28.33761978149414,114.4122543334961,28.381885528564453,23.952468872070312,0.07757210731506348,50,se3_log_map,0.8777374029159546,0.7797441482543945,2.018428087234497,-0.6193704009056091,-0.5945097804069519,271.03692626953125,13.337196350097656,103.33924865722656
-0.6967647075653076,0.16684389114379883,2.065321445465088,269.57159423828125,14.441398620605469,103.3671875,0.4935169219970703,111.05519104003906,26.891277313232422,114.26458740234375,26.934831619262695,23.678443908691406,0.06034731864929199,50,se3_log_map,0.8758425116539001,0.7885197401046753,2.019535541534424,-0.6214278936386108,-0.5958815217018127,269.57159423828125,14.441398620605469,103.3671875
