alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.6541277170181274,0.1643420159816742,2.0433008670806885,279.02471923828125,9.477210998535156,99.28500366210938,0.4432905316352844,114.15562438964844,37.93848419189453,120.29478454589844,38.01120376586914,32.46220397949219,0.07788848876953125,44,se3_log_map,0.8635197877883911,0.7955005764961243,2.0063693523406982,-0.5698001980781555,-0.5719727873802185,279.02471923828125,9.477210998535156,99.28500366210938
-0.6638458967208862,0.21988286077976227,2.044255495071411,281.8174133300781,5.120674133300781,96.0318603515625,0.4844072461128235,117.67727661132812,43.13862991333008,125.3350830078125,43.21964645385742,34.36405563354492,0.0621333122253418,44,se3_log_map,0.8737670183181763,0.7802128195762634,2.019829034805298,-0.5471676588058472,-0.6337818503379822,281.8174133300781,5.120674133300781,96.0318603515625
-0.6677707433700562,0.20910024642944336,2.0470662117004395,286.3782043457031,14.732818603515625,97.5469970703125,0.4846004843711853,115.83779907226562,44.125389099121094,123.95743560791016,44.201438903808594,21.822240829467773,0.07915401458740234,44,se3_log_map,0.8797604441642761,0.765598475933075,2.0191211700439453,-0.5588776469230652,-0.6247862577438354,286.3782043457031,14.732818603515625,97.5469970703125
-0.659970760345459,0.21237371861934662,2.0593981742858887,281.3175354003906,8.915245056152344,94.20089721679688,0.48793190717697144,122.49710845947266,42.6141357421875,129.69775390625,42.70368576049805,30.719924926757812,0.062348365783691406,44,se3_log_map,0.8817261457443237,0.7776321768760681,2.0327677726745605,-0.5538884401321411,-0.6214218139648438,281.3175354003906,8.915245056152344,94.20089721679688
-0.6576003432273865,0.17613229155540466,2.1096277236938477,286.5827331542969,9.782524108886719,103.64605712890625,0.5025894641876221,138.0260772705078,42.696128845214844,144.47891235351562,42.7765007019043,29.471359252929688,0.07808756828308105,44,se3_log_map,0.8821452856063843,0.7735898494720459,2.071110725402832,-0.5927725434303284,-0.5738905072212219,286.5827331542969,9.782524108886719,103.64605712890625
-0.656146764755249,0.20303909480571747,2.105628252029419,282.0807800292969,12.001632690429688,99.28475952148438,0.5106460452079773,138.87681579589844,39.96398162841797,144.51258850097656,40.053863525390625,31.611495971679688,0.06167149543762207,44,se3_log_map,0.8846715688705444,0.7687067985534668,2.074413299560547,-0.5742990970611572,-0.6018104553222656,282.0807800292969,12.001632690429688,99.28475952148438
-0.6480985283851624,0.1944703459739685,2.124647378921509,285.6213684082031,9.827018737792969,100.57313537597656,0.5097984075546265,147.2422637939453,42.955162048339844,153.38002014160156,43.053192138671875,33.76212692260742,0.07977104187011719,44,se3_log_map,0.8796802759170532,0.775946319103241,2.0915470123291016,-0.5782600045204163,-0.5848926305770874,285.6213684082031,9.827018737792969,100.57313537597656
-0.6509742736816406,0.19780798256397247,2.117421865463257,284.607666015625,11.039573669433594,99.80085754394531,0.5131425857543945,144.0689239501953,42.12406921386719,150.10093688964844,42.220638275146484,32.288021087646484,0.06072521209716797,44,se3_log_map,0.8828230500221252,0.773844838142395,2.0850813388824463,-0.5765446424484253,-0.5913137197494507,284.607666015625,11.039573669433594,99.80085754394531
-0.650698721408844,0.19735966622829437,2.1154961585998535,283.80755615234375,11.540458679199219,100.55253601074219,0.513319730758667,143.3539581298828,40.99836349487305,149.10137939453125,41.09146499633789,32.755062103271484,0.0809335708618164,44,se3_log_map,0.8824139833450317,0.7657895088195801,2.0832133293151855,-0.5757230520248413,-0.5910245776176453,283.80755615234375,11.540458679199219,100.55253601074219
-0.6485052108764648,0.20134693384170532,2.1138930320739746,283.357177734375,12.344078063964844,100.04885864257812,0.5135013461112976,143.59913635253906,40.670040130615234,149.24732971191406,40.76585388183594,33.1175422668457,0.0599825382232666,44,se3_log_map,0.8819847106933594,0.7702631950378418,2.083066463470459,-0.5704528093338013,-0.5942158102989197,283.357177734375,12.344078063964844,100.04885864257812
-0.6500921249389648,0.19971297681331635,2.1136889457702637,282.9362487792969,12.38592529296875,100.41010284423828,0.513506293296814,143.00775146484375,40.13335418701172,148.53250122070312,40.22651290893555,32.89493179321289,0.07763814926147461,44,se3_log_map,0.8823804259300232,0.7702804803848267,2.0822014808654785,-0.5730021595954895,-0.5934538245201111,282.9362487792969,12.38592529296875,100.41010284423828
-0.6503585577011108,0.20103788375854492,2.114772319793701,282.8920593261719,12.316558837890625,100.13758087158203,0.5136403441429138,143.4788818359375,40.22645568847656,149.01126098632812,40.32056427001953,32.9699821472168,0.061167240142822266,44,se3_log_map,0.882321834564209,0.7708752751350403,2.083495616912842,-0.5729737281799316,-0.594804584980011,282.8920593261719,12.316558837890625,100.13758087158203
-0.6491008400917053,0.20016176998615265,2.114297389984131,283.4161682128906,12.288314819335938,100.30178833007812,0.5136749744415283,143.5076904296875,40.62142562866211,149.14608764648438,40.71613693237305,32.976600646972656,0.0809481143951416,44,se3_log_map,0.8820623755455017,0.7705960869789124,2.083054304122925,-0.5719304084777832,-0.5932483077049255,283.4161682128906,12.288314819335938,100.30178833007812
-0.6493622660636902,0.19980764389038086,2.1147024631500244,283.258056640625,12.3433837890625,100.39382934570312,0.5136904120445251,143.56985473632812,40.43207931518555,149.15447998046875,40.526302337646484,32.9746208190918,0.06168341636657715,44,se3_log_map,0.8820392489433289,0.7713422775268555,2.0833020210266113,-0.5725764632225037,-0.5929576754570007,283.258056640625,12.3433837890625,100.39382934570312
-0.649698793888092,0.1999666690826416,2.1143922805786133,283.4567565917969,12.045150756835938,100.31266021728516,0.51369708776474,143.38861083984375,40.69622039794922,149.0519256591797,40.79038619995117,32.9865837097168,0.07803726196289062,44,se3_log_map,0.8821099996566772,0.7706130743026733,2.0829920768737793,-0.5727213621139526,-0.5933711528778076,283.4567565917969,12.045150756835938,100.31266021728516
-0.6498358249664307,0.20001724362373352,2.114579916000366,283.27276611328125,12.163017272949219,100.35310363769531,0.513705849647522,143.43309020996094,40.494895935058594,149.03988647460938,40.588775634765625,32.997920989990234,0.06230640411376953,44,se3_log_map,0.8820655345916748,0.7714861631393433,2.0831565856933594,-0.5729154944419861,-0.5934700965881348,283.27276611328125,12.163017272949219,100.35310363769531
-0.6498490571975708,0.200003981590271,2.114640951156616,283.26776123046875,12.157615661621094,100.34089660644531,0.0,143.45205688476562,40.49675369262695,149.0586395263672,40.590675354003906,32.9940071105957,0.0,44,se3_log_map,0.8820920534324282,0.7713104806453621,2.083207845687866,-0.5729619860649109,-0.5934532284736633,283.26776123046875,12.157615661621094,100.34089660644531
