alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7108069062232971,0.1939147412776947,2.040904998779297,271.9494323730469,3.6581954956054688,91.88287353515625,0.44975244998931885,101.12931060791016,39.0461311340332,108.40543365478516,39.103126525878906,25.395627975463867,0.07881307601928711,32,se3_log_map,0.8736605644226074,0.7972081303596497,2.0016894340515137,-0.6099869012832642,-0.6364526748657227,271.9494323730469,3.6581954956054688,91.88287353515625
-0.7289671301841736,0.20211245119571686,2.0270209312438965,276.6699523925781,1.8348617553710938,95.710205078125,0.4705256521701813,93.5707015991211,40.665748596191406,102.025390625,40.706459045410156,19.095897674560547,0.061936140060424805,32,se3_log_map,0.889443039894104,0.794062614440918,1.9876978397369385,-0.6178662180900574,-0.6582805514335632,276.6699523925781,1.8348617553710938,95.710205078125
-0.7111421227455139,0.2016008496284485,2.0386271476745605,272.8995056152344,16.14067840576172,98.94125366210938,0.46255922317504883,101.34945678710938,31.862342834472656,106.23992156982422,31.905567169189453,16.87444496154785,0.07842826843261719,32,se3_log_map,0.8824446201324463,0.7720605731010437,2.001662254333496,-0.6048133969306946,-0.6448116898536682,272.8995056152344,16.14067840576172,98.94125366210938
-0.6987932920455933,0.20530463755130768,2.0516703128814697,272.1504211425781,7.879859924316406,97.8472671508789,0.4814907908439636,109.40650177001953,33.81858825683594,114.51409912109375,33.87171936035156,27.801206588745117,0.06235694885253906,32,se3_log_map,0.885336697101593,0.7755472660064697,2.0170657634735107,-0.5954018831253052,-0.6387501955032349,272.1504211425781,7.879859924316406,97.8472671508789
-0.6944785118103027,0.1978277713060379,2.039057731628418,276.048095703125,6.260353088378906,100.20642852783203,0.4840884208679199,104.64537811279297,36.08046340942383,110.69081115722656,36.128604888916016,27.74938201904297,0.07980561256408691,32,se3_log_map,0.8840733766555786,0.7751771807670593,2.004068374633789,-0.5899697542190552,-0.630885899066925,276.048095703125,6.260353088378906,100.20642852783203
-0.6912633180618286,0.19921475648880005,2.0635790824890137,274.3026123046875,12.949539184570312,97.81802368164062,0.4873402714729309,114.66056060791016,34.11304473876953,119.62752532958984,34.172576904296875,23.4703426361084,0.06127285957336426,32,se3_log_map,0.8913539052009583,0.7847315669059753,2.027883529663086,-0.5961724519729614,-0.6259171366691589,274.3026123046875,12.949539184570312,97.81802368164062
-0.6930737495422363,0.198102667927742,2.0529356002807617,272.89886474609375,13.046722412109375,98.40603637695312,0.4870307743549347,110.10147094726562,32.64876937866211,114.84021759033203,32.70283126831055,23.710771560668945,0.07969236373901367,32,se3_log_map,0.8898812532424927,0.7898838520050049,2.017333507537842,-0.594215452671051,-0.6278062462806702,272.89886474609375,13.046722412109375,98.40603637695312
-0.6947411298751831,0.19373489916324615,2.0559511184692383,272.5950622558594,13.864486694335938,99.28675842285156,0.48856425285339355,110.30496215820312,31.736064910888672,114.77962493896484,31.788074493408203,22.7984676361084,0.06267237663269043,32,se3_log_map,0.8921566009521484,0.7809800505638123,2.0186524391174316,-0.5997915267944336,-0.623819887638092,272.5950622558594,13.864486694335938,99.28675842285156
-0.6928912997245789,0.19557251036167145,2.057669162750244,272.9779052734375,13.920265197753906,98.87232971191406,0.48858076333999634,111.5955810546875,32.27254867553711,116.16837310791016,32.32691192626953,23.03343391418457,0.0793004035949707,32,se3_log_map,0.8907680511474609,0.7876559495925903,2.021094799041748,-0.5975094437599182,-0.6242644190788269,272.9779052734375,13.920265197753906,98.87232971191406
-0.6936267614364624,0.1981559544801712,2.0583832263946533,272.56964111328125,14.199729919433594,98.35353088378906,0.4887802004814148,112.0357437133789,32.216800689697266,116.57585144042969,32.27219772338867,22.90907096862793,0.06253266334533691,32,se3_log_map,0.8910341262817383,0.7878668308258057,2.0223240852355957,-0.5970665216445923,-0.6271955370903015,272.56964111328125,14.199729919433594,98.35353088378906
-0.6933144927024841,0.19726788997650146,2.057894468307495,272.8722839355469,14.015380859375,98.37522888183594,0.48873963952064514,111.80339813232422,32.46995544433594,116.42292785644531,32.525352478027344,22.843002319335938,0.07835268974304199,32,se3_log_map,0.8915851712226868,0.7856183052062988,2.021685838699341,-0.5970536470413208,-0.626197099685669,272.8722839355469,14.015380859375,98.37522888183594
-0.6934031248092651,0.1971263885498047,2.0585460662841797,272.52642822265625,14.286903381347656,98.53411102294922,0.48886188864707947,112.0128402709961,32.05951690673828,116.51046752929688,32.114601135253906,22.906404495239258,0.06278014183044434,32,se3_log_map,0.8910466432571411,0.7876842021942139,2.022238254547119,-0.5975045561790466,-0.625986635684967,272.52642822265625,14.286903381347656,98.53411102294922
-0.6935822367668152,0.19720198214054108,2.0581579208374023,272.63677978515625,14.058578491210938,98.48983001708984,0.4888996481895447,111.8360824584961,32.209922790527344,116.382080078125,32.26493453979492,22.955856323242188,0.07823920249938965,32,se3_log_map,0.8908796310424805,0.7884778380393982,2.021864175796509,-0.5974832773208618,-0.6262413263320923,272.63677978515625,14.058578491210938,98.48983001708984
-0.6936407089233398,0.19692690670490265,2.0584940910339355,272.58758544921875,14.034774780273438,98.52567291259766,0.4889199137687683,111.91564178466797,32.15395736694336,116.44306945800781,32.208927154541016,22.99315643310547,0.06305098533630371,32,se3_log_map,0.8908993005752563,0.788461446762085,2.022092342376709,-0.5978477001190186,-0.6259349584579468,272.58758544921875,14.034774780273438,98.52567291259766
-0.6935920715332031,0.19722937047481537,2.058608055114746,272.6155090332031,14.037590026855469,98.47904205322266,0.48891115188598633,112.00840759277344,32.203392028808594,116.54588317871094,32.258541107177734,22.997827529907227,0.07733559608459473,32,se3_log_map,0.8908467292785645,0.788658857345581,2.022289514541626,-0.5976680517196655,-0.6261923313140869,272.6155090332031,14.037590026855469,98.47904205322266
-0.6935139298439026,0.19727690517902374,2.058609962463379,272.4342041015625,14.185050964355469,98.5124740600586,0.4889187216758728,112.03225708007812,32.01742935180664,116.51756286621094,32.07248306274414,23.037565231323242,0.06220197677612305,32,se3_log_map,0.8907662034034729,0.7887720465660095,2.0223183631896973,-0.5975593328475952,-0.6261938214302063,272.4342041015625,14.185050964355469,98.5124740600586
-0.6935386657714844,0.1971944272518158,2.05855393409729,272.4432678222656,14.178726196289062,98.51228332519531,0.0,111.9949722290039,32.025638580322266,116.48397064208984,32.080684661865234,23.018898010253906,0.0,32,se3_log_map,0.8907144837559545,0.7890606769949424,2.0222389698028564,-0.59760981798172,-0.6261351108551025,272.4432678222656,14.178726196289062,98.51228332519531
