alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7039905786514282,0.1790657490491867,1.9954439401626587,294.26910400390625,-9.110824584960938,98.21568298339844,0.4766242504119873,84.52935028076172,58.22290802001953,102.6407241821289,58.27134704589844,21.00132942199707,0.08786845207214355,84,se3_log_map,0.8791356682777405,0.7675317525863647,1.9564319849014282,-0.5926311016082764,-0.6260245442390442,294.26910400390625,-9.110824584960938,98.21568298339844
-0.7249196171760559,0.1869467794895172,1.998497486114502,289.2276306152344,-14.541915893554688,99.76766204833984,0.47110503911972046,81.17100524902344,56.79069519042969,99.0652084350586,56.82830810546875,24.762537002563477,0.06147265434265137,84,se3_log_map,0.8658933639526367,0.7788511514663696,1.9576151371002197,-0.6103675961494446,-0.6461935043334961,289.2276306152344,-14.541915893554688,99.76766204833984
-0.7126352787017822,0.19022081792354584,2.0028529167175293,283.5769348144531,-2.8414535522460938,104.27586364746094,0.4800833463668823,86.26262664794922,44.536563873291016,97.08113098144531,44.5695915222168,26.195093154907227,0.08851885795593262,84,se3_log_map,0.8748866319656372,0.7513394355773926,1.9649159908294678,-0.5977818369865417,-0.6410038471221924,283.5769348144531,-2.8414535522460938,104.27586364746094
-0.7198924422264099,0.18524622917175293,1.9964392185211182,282.77276611328125,-4.593681335449219,100.37232208251953,0.487302303314209,81.40641021728516,46.1436767578125,93.57479095458984,46.17792510986328,22.37409019470215,0.06120133399963379,84,se3_log_map,0.8799992799758911,0.7770726680755615,1.9561612606048584,-0.6054127812385559,-0.64179527759552,282.77276611328125,-4.593681335449219,100.37232208251953
-0.7100889086723328,0.19416937232017517,1.9972872734069824,278.4110412597656,2.5996551513671875,99.57954406738281,0.48854517936706543,85.73120880126953,39.6845817565918,94.47066497802734,39.72214889526367,22.871671676635742,0.08292222023010254,84,se3_log_map,0.8846205472946167,0.7704738974571228,1.961323857307434,-0.5904266238212585,-0.6443375945091248,278.4110412597656,2.5996551513671875,99.57954406738281
-0.7134243249893188,0.19307009875774384,1.9917612075805664,277.00286865234375,3.5215988159179688,101.34329223632812,0.49089881777763367,82.84918212890625,37.389991760253906,90.8955307006836,37.42256546020508,22.86423683166504,0.060170650482177734,84,se3_log_map,0.8824304938316345,0.7790510058403015,1.9552642107009888,-0.5921140909194946,-0.6463306546211243,277.00286865234375,3.5215988159179688,101.34329223632812
-0.7078804969787598,0.1979556679725647,1.9847123622894287,273.357421875,8.905349731445312,102.79498291015625,0.49077001214027405,83.11642456054688,31.743619918823242,88.97188568115234,31.773738861083984,23.754411697387695,0.08295583724975586,84,se3_log_map,0.8842511177062988,0.7701584696769714,1.9510769844055176,-0.5805104970932007,-0.6489203572273254,273.357421875,8.905349731445312,102.79498291015625
-0.7123528122901917,0.1966574639081955,1.9877883195877075,271.2802734375,8.762886047363281,103.34440612792969,0.4912891387939453,82.5440673828125,29.855907440185547,87.77754974365234,29.88349151611328,24.31056785583496,0.06177949905395508,84,se3_log_map,0.8858304023742676,0.7545105218887329,1.952781319618225,-0.5871396660804749,-0.649897038936615,271.2802734375,8.762886047363281,103.34440612792969
-0.7107139229774475,0.19370833039283752,1.9917593002319336,273.254638671875,7.511131286621094,103.4456787109375,0.4918411374092102,83.69964599609375,31.8509578704834,89.55509185791016,31.879880905151367,24.2080078125,0.08795452117919922,84,se3_log_map,0.8841760158538818,0.766844630241394,1.9559344053268433,-0.5889806151390076,-0.6452706456184387,273.254638671875,7.511131286621094,103.4456787109375
-0.709966778755188,0.19346138834953308,1.992261528968811,273.3076477050781,7.4253692626953125,103.28179168701172,0.4917827248573303,84.0211410522461,32.00070571899414,89.90882873535156,32.03015899658203,24.3114013671875,0.0622403621673584,84,se3_log_map,0.8820546269416809,0.7748128175735474,1.9564666748046875,-0.5885889530181885,-0.6444727182388306,273.3076477050781,7.4253692626953125,103.28179168701172
-0.711596667766571,0.19362270832061768,1.9881925582885742,272.0288391113281,9.142059326171875,103.2357177734375,0.4913434386253357,82.31470489501953,30.37602424621582,87.7406005859375,30.40381622314453,23.12464714050293,0.08371090888977051,84,se3_log_map,0.8871176242828369,0.7599700689315796,1.9524308443069458,-0.5884027481079102,-0.646379292011261,272.0288391113281,9.142059326171875,103.2357177734375
-0.7109674215316772,0.19459587335586548,1.990677833557129,271.18426513671875,9.795890808105469,103.35554504394531,0.49216869473457336,83.44686126708984,29.418550491333008,88.48067474365234,29.446365356445312,23.602859497070312,0.06111907958984375,84,se3_log_map,0.8834874629974365,0.775249719619751,1.9551339149475098,-0.5882341861724854,-0.6464942693710327,271.18426513671875,9.795890808105469,103.35554504394531
-0.7121412754058838,0.19280576705932617,1.9904149770736694,271.0569763183594,9.58953857421875,103.80709838867188,0.4921785295009613,82.71920776367188,29.16373062133789,87.7096939086914,29.19045066833496,23.568038940429688,0.08211541175842285,84,se3_log_map,0.8830626606941223,0.7760555148124695,1.9541687965393066,-0.5904010534286499,-0.645516574382782,271.0569763183594,9.58953857421875,103.80709838867188
-0.7117340564727783,0.19192469120025635,1.9903262853622437,271.1410217285156,9.605171203613281,104.03575897216797,0.49219563603401184,82.64734649658203,29.116514205932617,87.62622833251953,29.143007278442383,23.62213897705078,0.060797691345214844,84,se3_log_map,0.8833783268928528,0.7742627859115601,1.9539086818695068,-0.5904884338378906,-0.6444146037101746,271.1410217285156,9.605171203613281,104.03575897216797
-0.7110869884490967,0.19229921698570251,1.990797996520996,270.8686218261719,10.061866760253906,104.01902770996094,0.4922412931919098,83.0419921875,28.751480102539062,87.8784408569336,28.778093338012695,23.64630889892578,0.0846562385559082,84,se3_log_map,0.8844757676124573,0.7701051235198975,1.9545718431472778,-0.5898067951202393,-0.6442935466766357,270.8686218261719,10.061866760253906,104.01902770996094
-0.7109025716781616,0.19227130711078644,1.9908814430236816,271.04815673828125,9.968826293945312,104.01641845703125,0.4922468066215515,83.11460876464844,28.9290828704834,88.00527954101562,28.95585823059082,23.65125274658203,0.06168222427368164,84,se3_log_map,0.8845608234405518,0.7695902585983276,1.9546751976013184,-0.589672863483429,-0.6441361904144287,271.04815673828125,9.968826293945312,104.01641845703125
