alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.6797335147857666,0.17407597601413727,2.044701099395752,265.30755615234375,18.70276641845703,90.32270812988281,0.41522282361984253,107.80388641357422,32.84326171875,112.69586181640625,32.907562255859375,29.854089736938477,0.08081865310668945,37,se3_log_map,0.879780650138855,0.7870492935180664,2.0055830478668213,-0.5910837054252625,-0.5970173478126526,265.30755615234375,18.70276641845703,90.32270812988281
-0.6968621015548706,0.1763845682144165,2.0401432514190674,241.88633728027344,43.12898635864258,116.75823211669922,0.4542016386985779,101.92582702636719,24.353391647338867,104.79485321044922,24.381572723388672,26.260793685913086,0.061487674713134766,37,se3_log_map,0.8681017160415649,0.7785289883613586,1.9987168312072754,-0.6055622100830078,-0.6105483174324036,241.88633728027344,43.12898635864258,116.75823211669922
-0.7058125734329224,0.20660164952278137,2.0006256103515625,244.88430786132812,50.57661056518555,118.92967224121094,0.3964676260948181,90.25285339355469,31.2377872467041,95.50589752197266,31.2783260345459,26.88404083251953,0.07927417755126953,37,se3_log_map,0.8228649497032166,0.7799869775772095,1.9686670303344727,-0.5799458026885986,-0.6533514261245728,244.88430786132812,50.57661056518555,118.92967224121094
-0.682862401008606,0.19926144182682037,2.019700527191162,242.66131591796875,44.125640869140625,100.92047882080078,0.46529293060302734,101.30032348632812,30.347381591796875,105.74838256835938,30.378393173217773,22.052810668945312,0.0610044002532959,37,se3_log_map,0.8788563013076782,0.7775075435638428,1.9884237051010132,-0.5690054893493652,-0.6286598443984985,242.66131591796875,44.125640869140625,100.92047882080078
-0.6864548325538635,0.1963462084531784,2.0057497024536133,232.8635711669922,60.02627944946289,110.823974609375,0.480385959148407,95.45154571533203,43.71005630493164,104.98365020751953,43.75564193725586,16.21495819091797,0.07595086097717285,37,se3_log_map,0.8656381368637085,0.7961853742599487,1.973984956741333,-0.568631649017334,-0.630364716053009,232.8635711669922,60.02627944946289,110.823974609375
-0.6961135864257812,0.20524507761001587,1.9864037036895752,237.1153564453125,55.68959426879883,107.69680786132812,0.4823155403137207,88.4997787475586,39.05339813232422,96.7335433959961,39.092315673828125,13.56687068939209,0.06105303764343262,37,se3_log_map,0.8652620315551758,0.8079307675361633,1.9566937685012817,-0.5648569464683533,-0.6484136581420898,237.1153564453125,55.68959426879883,107.69680786132812
-0.6863510608673096,0.20090903341770172,1.9782209396362305,228.78662109375,64.5500259399414,109.04800415039062,0.47455424070358276,88.60527801513672,49.62434387207031,101.55525970458984,49.673011779785156,14.040145874023438,0.08056116104125977,37,se3_log_map,0.8598562479019165,0.8102110624313354,1.9494941234588623,-0.5542426109313965,-0.6394121646881104,228.78662109375,64.5500259399414,109.04800415039062
-0.7209541201591492,0.22064992785453796,1.9726260900497437,236.0184783935547,53.22021484375,105.44418334960938,0.4871569275856018,81.38966369628906,37.78337478637695,89.73216247558594,37.81663513183594,11.463374137878418,0.06206512451171875,37,se3_log_map,0.8573046326637268,0.8172606229782104,1.9439749717712402,-0.5744373202323914,-0.6813228130340576,236.0184783935547,53.22021484375,105.44418334960938
-0.7213672995567322,0.2056945562362671,1.9696552753448486,238.7154541015625,50.04655075073242,105.37438201904297,0.4884328842163086,76.64423370361328,34.21036911010742,83.9326400756836,34.235904693603516,10.156404495239258,0.07865524291992188,37,se3_log_map,0.8646199703216553,0.820572018623352,1.9369046688079834,-0.5828219056129456,-0.6675639748573303,238.7154541015625,50.04655075073242,105.37438201904297
-0.7818092107772827,0.22440379858016968,1.955047369003296,259.95391845703125,22.458396911621094,91.69393920898438,0.48486536741256714,66.34258270263672,29.18077850341797,72.47659301757812,29.201169967651367,5.728195667266846,0.06076478958129883,37,se3_log_map,0.8679580688476562,0.8009566068649292,1.918099284172058,-0.6251660585403442,-0.7263984084129333,259.95391845703125,22.458396911621094,91.69393920898438
-0.7573156952857971,0.22846262156963348,1.9197254180908203,256.2568054199219,33.65978240966797,93.62126159667969,0.506913959980011,63.448795318603516,29.468469619750977,69.9581298828125,29.4885196685791,4.806114673614502,0.07803654670715332,37,se3_log_map,0.8577041625976562,0.8160870671272278,1.8911913633346558,-0.5818721055984497,-0.7208640575408936,256.2568054199219,33.65978240966797,93.62126159667969
-0.8209092020988464,0.20820647478103638,1.8581222295761108,255.4893341064453,15.04388427734375,98.49551391601562,0.51096510887146,40.86959457397461,21.45989227294922,46.161136627197266,21.46599769592285,6.00322961807251,0.060765981674194336,37,se3_log_map,0.8588564395904541,0.8134024143218994,1.8167438507080078,-0.6274400353431702,-0.7549344301223755,255.4893341064453,15.04388427734375,98.49551391601562
-0.794219970703125,0.2101256251335144,1.889568567276001,252.54043579101562,23.382347106933594,98.37370300292969,0.5506737232208252,44.72941589355469,20.561758041381836,49.229122161865234,20.568805694580078,3.611666679382324,0.07834053039550781,37,se3_log_map,0.885683536529541,0.8114792704582214,1.8511874675750732,-0.6155468225479126,-0.7331032752990723,252.54043579101562,23.382347106933594,98.37370300292969
-0.8073567748069763,0.1836869716644287,1.8826245069503784,241.63623046875,31.043655395507812,107.2746353149414,0.5627884268760681,30.043672561645508,16.79925537109375,34.42146682739258,16.801860809326172,2.8151581287384033,0.059464216232299805,37,se3_log_map,0.8717257976531982,0.8246417045593262,1.8334659337997437,-0.641761064529419,-0.7186553478240967,241.63623046875,31.043655395507812,107.2746353149414
-0.8166118264198303,0.17130133509635925,1.8793259859085083,240.1336669921875,31.09772491455078,110.93699645996094,0.5596103668212891,23.033206939697266,15.453831672668457,27.737154006958008,15.455239295959473,2.8632469177246094,0.07390117645263672,37,se3_log_map,0.8677037358283997,0.8214514255523682,1.8242615461349487,-0.6569011807441711,-0.7140432596206665,240.1336669921875,31.09772491455078,110.93699645996094
-0.824272871017456,0.12737791240215302,1.8741406202316284,246.40689086914062,23.396957397460938,117.67544555664062,0.5698217153549194,3.6462597846984863,4.094583988189697,5.482784748077393,4.094597339630127,2.9861154556274414,0.0597233772277832,37,se3_log_map,0.8824900984764099,0.8172895908355713,1.8021116256713867,-0.6892591714859009,-0.6799304485321045,246.40689086914062,23.396957397460938,117.67544555664062
-0.8301547765731812,0.11142192035913467,1.8773679733276367,243.60171508789062,23.35315704345703,120.04913330078125,0.0,10.243573188781738,5.918214321136475,11.830307006835938,5.918325901031494,2.8671982288360596,0.0,37,se3_log_map,0.8929499717599011,0.8182885572556127,1.797762393951416,-0.7061060667037964,-0.6684288382530212,243.60171508789062,23.35315704345703,120.04913330078125
