alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.6626874804496765,0.16541315615177155,2.0151591300964355,288.21209716796875,1.530181884765625,96.80712127685547,0.4518967270851135,102.49726104736328,49.22325897216797,113.7040786743164,49.29777526855469,29.116106033325195,0.0857536792755127,68,se3_log_map,0.8534305691719055,0.7858951687812805,1.978645920753479,-0.5669289231300354,-0.5833423733711243,288.21209716796875,1.530181884765625,96.80712127685547
-0.6815565228462219,0.20520766079425812,2.002662420272827,291.9908752441406,6.220771789550781,92.68804168701172,0.46893027424812317,97.4850845336914,52.8144416809082,110.87248229980469,52.88478469848633,16.622957229614258,0.06162858009338379,68,se3_log_map,0.8782815337181091,0.7556837797164917,1.974291443824768,-0.5569446682929993,-0.6366216540336609,291.9908752441406,6.220771789550781,92.68804168701172
-0.6842246055603027,0.19241152703762054,2.002319574356079,294.6105041503906,3.3690185546875,101.8359375,0.4592971205711365,94.49441528320312,52.2950553894043,107.99984741210938,52.349090576171875,21.39190673828125,0.08127355575561523,68,se3_log_map,0.8654947876930237,0.7545526027679443,1.970097303390503,-0.5673301815986633,-0.6256824731826782,294.6105041503906,3.3690185546875,101.8359375
-0.6789733171463013,0.19934630393981934,1.9931519031524658,292.1611328125,2.2111968994140625,96.07115936279297,0.4836353659629822,94.64332580566406,52.60709762573242,108.28141784667969,52.67258834838867,21.50275421142578,0.06054806709289551,68,se3_log_map,0.8791131973266602,0.7641900777816772,1.9642624855041504,-0.5539591908454895,-0.6308026909828186,292.1611328125,2.2111968994140625,96.07115936279297
-0.64504075050354,0.2382843941450119,2.0095927715301514,286.36260986328125,10.938591003417969,84.93003845214844,0.48292747139930725,117.17729187011719,51.668373107910156,128.06301879882812,51.783992767333984,27.397994995117188,0.0798804759979248,68,se3_log_map,0.8640127182006836,0.7828415632247925,1.994500994682312,-0.5020849704742432,-0.6458243131637573,286.36260986328125,10.938591003417969,84.93003845214844
-0.664795994758606,0.22925682365894318,1.997769832611084,288.52197265625,6.3292083740234375,89.0810317993164,0.49842405319213867,106.13274383544922,51.81847381591797,118.10720825195312,51.90909194946289,24.65118408203125,0.06078362464904785,68,se3_log_map,0.8752775192260742,0.7714217901229858,1.97847318649292,-0.5229825973510742,-0.6507537961006165,288.52197265625,6.3292083740234375,89.0810317993164
-0.635064423084259,0.26967620849609375,2.0119338035583496,299.4180908203125,7.639007568359375,79.09210968017578,0.49489617347717285,128.1046142578125,65.883056640625,144.05335998535156,66.05327606201172,25.727170944213867,0.0840611457824707,68,se3_log_map,0.8692483901977539,0.7854411602020264,2.005037784576416,-0.47322142124176025,-0.670640230178833,299.4180908203125,7.639007568359375,79.09210968017578
-0.6494297385215759,0.2443709373474121,1.9950506687164307,296.0771179199219,3.7069625854492188,83.43896484375,0.49702662229537964,113.87036895751953,61.6016960144043,129.4651641845703,61.72865676879883,25.64777946472168,0.06133151054382324,68,se3_log_map,0.8672910332679749,0.7819907069206238,1.981693148612976,-0.4967387318611145,-0.6565001010894775,296.0771179199219,3.7069625854492188,83.43896484375
-0.6345195174217224,0.2639614939689636,2.0071969032287598,298.5231628417969,6.779579162597656,79.27149200439453,0.5014137029647827,125.88025665283203,65.23551177978516,141.77980041503906,65.40056610107422,26.293947219848633,0.08524870872497559,68,se3_log_map,0.8667703866958618,0.7875728607177734,1.9994012117385864,-0.47425463795661926,-0.6651641130447388,298.5231628417969,6.779579162597656,79.27149200439453
-0.6454485058784485,0.25232988595962524,2.0063934326171875,298.4183654785156,4.267021179199219,81.85633087158203,0.5016127228736877,119.45082092285156,64.20208740234375,135.61123657226562,64.34512329101562,25.236764907836914,0.06229519844055176,68,se3_log_map,0.8698499798774719,0.7854846715927124,1.9947019815444946,-0.4924289882183075,-0.6604522466659546,298.4183654785156,4.267021179199219,81.85633087158203
-0.6359265446662903,0.2497507482767105,2.0060606002807617,297.86614990234375,7.482124328613281,83.28315734863281,0.5026873350143433,121.85157775878906,62.271244049072266,136.84120178222656,62.41699981689453,25.821311950683594,0.08179044723510742,68,se3_log_map,0.8733725547790527,0.7729946374893188,1.994997262954712,-0.48412787914276123,-0.65204918384552,297.86614990234375,7.482124328613281,83.28315734863281
-0.6355858445167542,0.25544482469558716,2.003807306289673,297.9873046875,7.4979095458984375,82.02750396728516,0.5034993886947632,122.80120086669922,63.07234191894531,138.0516357421875,63.22340393066406,25.88472557067871,0.06114816665649414,68,se3_log_map,0.8700956702232361,0.7815446853637695,1.9942002296447754,-0.4792790114879608,-0.6577671766281128,297.9873046875,7.4979095458984375,82.02750396728516
-0.6356900930404663,0.25399401783943176,2.0036330223083496,298.2559509277344,7.056449890136719,82.24864959716797,0.5032066106796265,122.39257049560547,63.24742889404297,137.76856994628906,63.39771270751953,26.018529891967773,0.08124446868896484,68,se3_log_map,0.8708847761154175,0.7783157229423523,1.9936989545822144,-0.4802234172821045,-0.6564134955406189,298.2559509277344,7.056449890136719,82.24864959716797
-0.6339969635009766,0.25331827998161316,2.0051703453063965,298.7353210449219,7.153984069824219,82.31060028076172,0.5036447644233704,123.1093521118164,63.57887268066406,138.55751037597656,63.73141860961914,26.1043643951416,0.060743093490600586,68,se3_log_map,0.8708047866821289,0.7783201336860657,1.9951987266540527,-0.47954729199409485,-0.6545082330703735,298.7353210449219,7.153984069824219,82.31060028076172
-0.6339638829231262,0.25420522689819336,2.004559278488159,298.60723876953125,7.259971618652344,82.12554931640625,0.503267228603363,123.19864654541016,63.55933380126953,138.62789916992188,63.71235275268555,26.101789474487305,0.08492708206176758,68,se3_log_map,0.8703805208206177,0.7793567776679993,1.9948259592056274,-0.47870445251464844,-0.6554423570632935,298.60723876953125,7.259971618652344,82.12554931640625
-0.6344442963600159,0.2549767792224884,2.004563808441162,298.38641357421875,7.308601379394531,81.99369049072266,0.5036566257476807,123.22057342529297,63.44724655151367,138.59603881835938,63.60013961791992,26.08583641052246,0.06277847290039062,68,se3_log_map,0.869884729385376,0.7810675501823425,1.99494469165802,-0.4787156283855438,-0.6565049290657043,298.38641357421875,7.308601379394531,81.99369049072266
-0.6344499588012695,0.2549688518047333,2.0044138431549072,298.44207763671875,7.288597106933594,81.97023010253906,0.0,123.18612670898438,63.50898742675781,138.5937042236328,63.66194534301758,26.050668716430664,0.0,68,se3_log_map,0.8700446051365807,0.780649332850651,1.9948010444641113,-0.4786641597747803,-0.6565186977386475,298.44207763671875,7.288597106933594,81.97023010253906
