alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.6956691741943359,0.20132111012935638,2.034085750579834,279.16937255859375,0.159881591796875,92.67796325683594,0.46041205525398254,103.10269927978516,44.84891128540039,112.4348373413086,44.9138069152832,27.516847610473633,0.07962679862976074,25,se3_log_map,0.8716979026794434,0.7834630012512207,2.000169038772583,-0.5870173573493958,-0.6360070705413818,279.16937255859375,0.159881591796875,92.67796325683594
-0.7141091823577881,0.22151103615760803,2.0373306274414062,277.6532287597656,1.5359039306640625,98.27350616455078,0.4805079698562622,103.91900634765625,40.19057846069336,111.42012023925781,40.23832321166992,28.357086181640625,0.061867475509643555,25,se3_log_map,0.8823328018188477,0.7598419785499573,2.0054194927215576,-0.5954982042312622,-0.6668472290039062,277.6532287597656,1.5359039306640625,98.27350616455078
-0.7024968862533569,0.2111164778470993,2.05976939201355,283.9053649902344,4.882804870605469,96.35003662109375,0.48025476932525635,112.62384033203125,44.73854446411133,121.18443298339844,44.79747009277344,22.446748733520508,0.07671546936035156,25,se3_log_map,0.885408878326416,0.7620066404342651,2.0254998207092285,-0.5993473529815674,-0.6453907489776611,283.9053649902344,4.882804870605469,96.35003662109375
-0.6835157871246338,0.20757204294204712,2.064358949661255,292.633056640625,1.8514480590820312,96.53529357910156,0.4853161871433258,117.79010772705078,52.93701934814453,129.13882446289062,53.01066589355469,24.630083084106445,0.061490774154663086,25,se3_log_map,0.8819599747657776,0.7721180319786072,2.0322105884552,-0.5834843516349792,-0.6296976804733276,292.633056640625,1.8514480590820312,96.53529357910156
-0.658355176448822,0.20527690649032593,2.0791873931884766,297.01422119140625,-0.9090423583984375,95.41162872314453,0.4985998272895813,128.8513641357422,58.0599250793457,141.32809448242188,58.162559509277344,30.24102210998535,0.0767972469329834,25,se3_log_map,0.8817260265350342,0.7667722105979919,2.0498154163360596,-0.5645127296447754,-0.609931468963623,297.01422119140625,-0.9090423583984375,95.41162872314453
-0.6597644090652466,0.20572270452976227,2.091125011444092,287.02960205078125,6.52020263671875,99.46958923339844,0.504162609577179,132.89979553222656,45.48215866088867,140.46701049804688,45.566802978515625,32.54697036743164,0.06103372573852539,25,se3_log_map,0.8827489614486694,0.762619137763977,2.06087064743042,-0.5706528425216675,-0.6091911196708679,287.02960205078125,6.52020263671875,99.46958923339844
-0.6333896517753601,0.20565271377563477,2.126741647720337,287.678466796875,15.640464782714844,99.2044677734375,0.4962847828865051,152.36465454101562,44.465576171875,158.72042846679688,44.58666229248047,32.369964599609375,0.07614612579345703,25,se3_log_map,0.878929078578949,0.758637011051178,2.0987141132354736,-0.5569226741790771,-0.5879192352294922,287.678466796875,15.640464782714844,99.2044677734375
-0.6413887143135071,0.20590811967849731,2.1113545894622803,287.1511535644531,10.653556823730469,98.47019958496094,0.5052406787872314,144.76527404785156,45.01324462890625,151.60203552246094,45.121490478515625,33.82734680175781,0.05989670753479004,25,se3_log_map,0.8814945220947266,0.7710660696029663,2.0829875469207764,-0.5591899752616882,-0.595322847366333,287.1511535644531,10.653556823730469,98.47019958496094
-0.6310199499130249,0.2002944052219391,2.1289784908294678,285.80517578125,14.437278747558594,99.8482666015625,0.5071623921394348,153.32374572753906,42.62904357910156,159.13958740234375,42.74736785888672,34.73194122314453,0.07532072067260742,25,se3_log_map,0.880189061164856,0.7658870816230774,2.0999603271484375,-0.5582916736602783,-0.580551266670227,285.80517578125,14.437278747558594,99.8482666015625
-0.6347815990447998,0.19924825429916382,2.1223304271698,288.146240234375,11.925506591796875,99.56779479980469,0.5075180530548096,149.84584045410156,45.20760726928711,156.51678466796875,45.322486877441406,34.00188064575195,0.06154203414916992,25,se3_log_map,0.8806804418563843,0.7701821327209473,2.092827796936035,-0.560293972492218,-0.5827139019966125,288.146240234375,11.925506591796875,99.56779479980469
-0.629444420337677,0.20102711021900177,2.1261630058288574,288.87353515625,12.689582824707031,98.93545532226562,0.5077780485153198,152.71568298339844,46.000179290771484,159.49325561523438,46.124446868896484,34.333919525146484,0.07610034942626953,25,se3_log_map,0.8801283836364746,0.7700755000114441,2.097745656967163,-0.5550590753555298,-0.5808964371681213,288.87353515625,12.689582824707031,98.93545532226562
-0.6334584355354309,0.20039163529872894,2.1248064041137695,287.956298828125,12.262130737304688,99.27201080322266,0.5079153776168823,151.18251037597656,45.10342025756836,157.7671356201172,45.22126388549805,34.23764419555664,0.0609891414642334,25,se3_log_map,0.880490243434906,0.7710646986961365,2.095649242401123,-0.5592069029808044,-0.5827434062957764,287.956298828125,12.262130737304688,99.27201080322266
-0.6330664157867432,0.19961002469062805,2.1285130977630615,287.5678405761719,12.730598449707031,99.37574768066406,0.5080565214157104,152.60421752929688,44.63932800292969,158.99911499023438,44.75834655761719,34.241268157958984,0.07674884796142578,25,se3_log_map,0.8807151913642883,0.7723405361175537,2.0990169048309326,-0.5607025623321533,-0.5810725092887878,287.5678405761719,12.730598449707031,99.37574768066406
-0.6327699422836304,0.2011856883764267,2.129581928253174,288.5577697753906,12.138320922851562,98.6376953125,0.5082552433013916,153.20111083984375,45.92581558227539,159.93673706054688,46.048885345458984,34.06321334838867,0.06157565116882324,25,se3_log_map,0.8807946443557739,0.7711086869239807,2.10044264793396,-0.559917688369751,-0.5823847055435181,288.5577697753906,12.138320922851562,98.6376953125
-0.634524405002594,0.2020154595375061,2.1327872276306152,288.18157958984375,12.273094177246094,98.14714813232422,0.5084282755851746,154.06517028808594,45.778385162353516,160.72254943847656,45.90283203125,33.618770599365234,0.07496953010559082,25,se3_log_map,0.8814302086830139,0.7640469670295715,2.1033554077148438,-0.5626254081726074,-0.5837154984474182,288.18157958984375,12.273094177246094,98.14714813232422
-0.6353685259819031,0.20219667255878448,2.133659601211548,288.7817077636719,11.635856628417969,98.00090026855469,0.5084918141365051,154.2156219482422,46.47791290283203,161.06724548339844,46.602630615234375,33.568843841552734,0.06035614013671875,25,se3_log_map,0.8815330266952515,0.7679047584533691,2.104074716567993,-0.5637859106063843,-0.5842375159263611,288.7817077636719,11.635856628417969,98.00090026855469
-0.6353300213813782,0.20143383741378784,2.134212017059326,288.5493469238281,11.841049194335938,98.1466293334961,0.0,154.37384033203125,46.174896240234375,161.1316375732422,46.29925537109375,33.53547286987305,0.0,25,se3_log_map,0.8816959319528983,0.7682387739018437,2.1044206619262695,-0.5643947720527649,-0.5833159685134888,288.5493469238281,11.841049194335938,98.1466293334961
