alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.670479416847229,0.16852502524852753,2.0390536785125732,278.3944396972656,8.11407470703125,97.1257553100586,0.44688570499420166,108.00733184814453,38.913818359375,114.8036117553711,38.98015594482422,28.90223503112793,0.0789787769317627,31,se3_log_map,0.8769086003303528,0.7848504781723022,2.000504970550537,-0.5825260281562805,-0.5868750810623169,278.3944396972656,8.11407470703125,97.1257553100586
-0.6785287857055664,0.20575132966041565,2.0353074073791504,279.7330322265625,2.0302505493164062,101.21490478515625,0.45834511518478394,108.56111145019531,40.25497817993164,115.78418731689453,40.31220626831055,35.25160598754883,0.061707496643066406,31,se3_log_map,0.8717573881149292,0.7739260196685791,2.005462646484375,-0.5671512484550476,-0.6298643350601196,279.7330322265625,2.0302505493164062,101.21490478515625
-0.6766016483306885,0.18148402869701385,2.0793113708496094,288.9578552246094,-9.949592590332031,101.87721252441406,0.42372143268585205,122.15145874023438,53.285255432128906,133.26776123046875,53.353546142578125,38.21406936645508,0.08089208602905273,31,se3_log_map,0.850418746471405,0.7665570974349976,2.0405466556549072,-0.5976054072380066,-0.5962020754814148,288.9578552246094,-9.949592590332031,101.87721252441406
-0.6851840019226074,0.18315303325653076,2.0792927742004395,290.9089050292969,-2.099395751953125,106.29377746582031,0.4711141586303711,120.36050415039062,49.822608947753906,130.264892578125,49.87135696411133,31.493871688842773,0.06177091598510742,31,se3_log_map,0.8723467588424683,0.7642738223075867,2.039350986480713,-0.6056724786758423,-0.6029678583145142,290.9089050292969,-2.099395751953125,106.29377746582031
-0.6722800135612488,0.1575692594051361,2.115561008453369,291.6719055175781,-0.35555267333984375,108.39891052246094,0.49242809414863586,136.4960479736328,49.318843841552734,145.1327667236328,49.376953125,31.318809509277344,0.07670307159423828,31,se3_log_map,0.8742393255233765,0.7771366238594055,2.068877935409546,-0.6212025880813599,-0.5618119835853577,291.6719055175781,-0.35555267333984375,108.39891052246094
-0.6624273061752319,0.1650633066892624,2.0984160900115967,284.38555908203125,8.141769409179688,109.09674072265625,0.4905351996421814,131.99246215820312,39.555885314941406,137.7921600341797,39.612770080566406,32.331031799316406,0.06141066551208496,31,se3_log_map,0.8771573901176453,0.7757960557937622,2.056783437728882,-0.5997136235237122,-0.567322313785553,284.38555908203125,8.141769409179688,109.09674072265625
-0.6706691384315491,0.13841232657432556,2.1287012100219727,282.1388854980469,7.609886169433594,116.57212829589844,0.4883607029914856,142.27880859375,36.61003494262695,146.91342163085938,36.64893341064453,34.0346794128418,0.07801961898803711,31,se3_log_map,0.8678638339042664,0.775606095790863,2.076265811920166,-0.6352261900901794,-0.5380761027336121,282.1388854980469,7.609886169433594,116.57212829589844
-0.6617617607116699,0.15211643278598785,2.1253042221069336,281.7197570800781,9.188400268554688,112.10035705566406,0.4932361841201782,142.69247436523438,36.175018310546875,147.20657348632812,36.22745895385742,34.293270111083984,0.059952497482299805,31,se3_log_map,0.871662974357605,0.7762646675109863,2.0786876678466797,-0.6168354749679565,-0.5480879545211792,281.7197570800781,9.188400268554688,112.10035705566406
-0.642316460609436,0.15111035108566284,2.1633241176605225,291.9280090332031,3.229339599609375,111.2647705078125,0.49292054772377014,162.60292053222656,47.7425537109375,169.4669952392578,47.82072830200195,38.98991775512695,0.07712626457214355,31,se3_log_map,0.863579511642456,0.7751851677894592,2.1180922985076904,-0.6111013293266296,-0.5283181667327881,291.9280090332031,3.229339599609375,111.2647705078125
-0.6425004005432129,0.15929292142391205,2.152080535888672,291.98980712890625,3.8546600341796875,108.82408142089844,0.49646034836769104,157.95257568359375,47.99380111694336,165.08306884765625,48.07802963256836,37.62956619262695,0.060396432876586914,31,se3_log_map,0.8659495115280151,0.7748405933380127,2.1095759868621826,-0.6025437116622925,-0.5393955707550049,291.98980712890625,3.8546600341796875,108.82408142089844
-0.6391410231590271,0.1589801013469696,2.143970489501953,287.2858581542969,8.441139221191406,111.2525634765625,0.4952907860279083,155.41551208496094,41.794185638427734,160.9370574951172,41.868892669677734,38.70334243774414,0.07451939582824707,31,se3_log_map,0.8666597604751587,0.7704311609268188,2.1025259494781494,-0.5959572196006775,-0.538764476776123,287.2858581542969,8.441139221191406,111.2525634765625
-0.6442458033561707,0.15932521224021912,2.147596836090088,288.7578125,6.1921234130859375,109.60523223876953,0.49737346172332764,155.738037109375,44.105777740478516,161.8630828857422,44.183292388916016,37.463932037353516,0.06087684631347656,31,se3_log_map,0.8673238158226013,0.776385486125946,2.105024576187134,-0.602685272693634,-0.5412932634353638,288.7578125,6.1921234130859375,109.60523223876953
-0.6427714228630066,0.15846413373947144,2.1468124389648438,287.60009765625,7.9600372314453125,110.2278823852539,0.4978736639022827,155.7362823486328,42.39585876464844,161.40383911132812,42.47269058227539,37.316436767578125,0.07795310020446777,31,se3_log_map,0.8680023550987244,0.7738349437713623,2.1043577194213867,-0.6012585759162903,-0.5397053360939026,287.60009765625,7.9600372314453125,110.2278823852539
-0.6435875296592712,0.15703201293945312,2.150489568710327,288.1345520019531,7.2083892822265625,110.1080551147461,0.4979018568992615,157.04327392578125,43.130615234375,162.85833740234375,43.20824432373047,37.26261520385742,0.06055569648742676,31,se3_log_map,0.8677722811698914,0.7745128870010376,2.107288122177124,-0.6043423414230347,-0.5379162430763245,288.1345520019531,7.2083892822265625,110.1080551147461
-0.6424379348754883,0.15878543257713318,2.1495819091796875,287.87115478515625,7.782630920410156,109.90766143798828,0.49804890155792236,156.9409637451172,42.75925064086914,162.6616668701172,42.8380241394043,37.33944320678711,0.07843708992004395,31,se3_log_map,0.8679477572441101,0.7756239771842957,2.107109546661377,-0.6017894744873047,-0.5393137335777283,287.87115478515625,7.782630920410156,109.90766143798828
-0.6427919864654541,0.15838174521923065,2.1499340534210205,287.99761962890625,7.5374298095703125,109.94007110595703,0.4980919361114502,157.00254821777344,42.94001007080078,162.7686767578125,43.01847839355469,37.34957504272461,0.06055188179016113,31,se3_log_map,0.8678426146507263,0.775644838809967,2.1072680950164795,-0.6025293469429016,-0.5390140414237976,287.99761962890625,7.5374298095703125,109.94007110595703
-0.6435043811798096,0.1584281176328659,2.1494123935699463,288.0880432128906,7.367218017578125,109.9296875,0.0,156.63294982910156,43.07467269897461,162.44786071777344,43.152549743652344,37.226749420166016,0.0,31,se3_log_map,0.8678276741716099,0.7760259333658419,2.1066484451293945,-0.603074312210083,-0.5395660996437073,288.0880432128906,7.367218017578125,109.9296875
