alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.6611829996109009,0.15497468411922455,2.0246481895446777,280.2160339355469,9.54644775390625,97.81280517578125,0.4402045011520386,105.42609405517578,39.64176940917969,112.63272857666016,39.709716796875,29.47278594970703,0.0809335708618164,51,se3_log_map,0.8719236850738525,0.7937782406806946,1.9850274324417114,-0.5753546357154846,-0.5702792406082153,280.2160339355469,9.54644775390625,97.81280517578125
-0.6737864017486572,0.163596972823143,2.034108877182007,277.4325256347656,11.871856689453125,104.69876098632812,0.49140697717666626,105.02330017089844,33.56959915161133,110.2579345703125,33.61795425415039,26.151262283325195,0.06105685234069824,51,se3_log_map,0.8811081051826477,0.7931886315345764,1.9939110279083252,-0.5868752598762512,-0.5848516225814819,277.4325256347656,11.871856689453125,104.69876098632812
-0.6851223111152649,0.17478400468826294,2.0177907943725586,278.53680419921875,12.217529296875,98.5715103149414,0.47566479444503784,96.97418975830078,37.26528549194336,103.88789367675781,37.3164176940918,20.086145401000977,0.07802152633666992,51,se3_log_map,0.8866570591926575,0.7867549657821655,1.9795938730239868,-0.5852523446083069,-0.6059974431991577,278.53680419921875,12.217529296875,98.5715103149414
-0.6823326349258423,0.20790386199951172,2.027113437652588,281.85272216796875,3.5017852783203125,93.05369567871094,0.49401146173477173,105.1999740600586,45.29592514038086,114.5371322631836,45.366729736328125,26.945350646972656,0.06126856803894043,51,se3_log_map,0.8784371018409729,0.7894182205200195,1.9977285861968994,-0.5663527250289917,-0.6357141733169556,281.85272216796875,3.5017852783203125,93.05369567871094
-0.6899027824401855,0.22188176214694977,2.0183749198913574,281.102783203125,3.5014572143554688,90.00951385498047,0.5025635957717896,103.02169799804688,46.492130279541016,113.02649688720703,46.56462478637695,25.072526931762695,0.08082175254821777,51,se3_log_map,0.882488489151001,0.7898856997489929,1.9919909238815308,-0.5619834065437317,-0.6557393670082092,281.102783203125,3.5014572143554688,90.00951385498047
-0.6582598090171814,0.23440410196781158,2.0554580688476562,292.4889831542969,4.3581695556640625,85.99008178710938,0.5087081789970398,125.24302673339844,57.18117141723633,137.67898559570312,57.305702209472656,26.211204528808594,0.06420516967773438,51,se3_log_map,0.8873695135116577,0.7882431745529175,2.0347158908843994,-0.5373138785362244,-0.6434366106987,292.4889831542969,4.3581695556640625,85.99008178710938
-0.6151716709136963,0.2461075484752655,2.09725284576416,296.38580322265625,15.211700439453125,85.54753112792969,0.5027949810028076,151.78717041015625,58.76706314086914,162.7664337158203,58.9583740234375,28.96754264831543,0.07923078536987305,51,se3_log_map,0.8784863948822021,0.7783468961715698,2.082667589187622,-0.502021849155426,-0.6241831183433533,296.38580322265625,15.211700439453125,85.54753112792969
-0.6476510167121887,0.22906257212162018,2.076353073120117,288.1109313964844,10.573570251464844,88.79751586914062,0.5085744857788086,133.84136962890625,50.74003219604492,143.1365203857422,50.86737823486328,27.817949295043945,0.06670451164245605,51,se3_log_map,0.8878879547119141,0.7870600819587708,2.0546224117279053,-0.5380529165267944,-0.6285357475280762,288.1109313964844,10.573570251464844,88.79751586914062
-0.6290649175643921,0.24127782881259918,2.0941672325134277,287.5558166503906,15.314987182617188,87.77789306640625,0.5125340223312378,146.37986755371094,50.283103942871094,154.7755126953125,50.4395751953125,30.580095291137695,0.08217000961303711,51,se3_log_map,0.8827366828918457,0.7854891419410706,2.076831102371216,-0.5184546113014221,-0.6276686787605286,287.5558166503906,15.314987182617188,87.77789306640625
-0.6393572092056274,0.24097169935703278,2.0862948894500732,286.9220886230469,13.172111511230469,87.36602783203125,0.513203501701355,141.1361541748047,50.253868103027344,149.81610107421875,50.39826583862305,29.565603256225586,0.06180882453918457,51,se3_log_map,0.8853089809417725,0.7878533005714417,2.06791090965271,-0.5263482332229614,-0.6344760060310364,286.9220886230469,13.172111511230469,87.36602783203125
-0.6353724002838135,0.24206839501857758,2.0920915603637695,284.9060363769531,15.574447631835938,87.47488403320312,0.5139299631118774,144.219970703125,48.369014739990234,152.11495971679688,48.51768493652344,30.06224250793457,0.08201766014099121,51,se3_log_map,0.8847081661224365,0.7892450094223022,2.0741653442382812,-0.5238652229309082,-0.6324560642242432,284.9060363769531,15.574447631835938,87.47488403320312
-0.6419577598571777,0.24202872812747955,2.09016752243042,284.3867492675781,13.90093994140625,87.22137451171875,0.5141459107398987,141.94314575195312,48.29436111450195,149.93399047851562,48.43687438964844,29.90631103515625,0.061446428298950195,51,se3_log_map,0.8833856582641602,0.798014760017395,2.071406126022339,-0.5301121473312378,-0.6365299820899963,284.3867492675781,13.90093994140625,87.22137451171875
-0.6404691338539124,0.2410646229982376,2.0918431282043457,284.3058776855469,14.479721069335938,87.65088653564453,0.51430344581604,142.7076416015625,47.89665985107422,150.5309295654297,48.03944778442383,30.002243041992188,0.083160400390625,51,se3_log_map,0.8838267922401428,0.7951584458351135,2.0729751586914062,-0.5297915935516357,-0.6344208121299744,284.3058776855469,14.479721069335938,87.65088653564453
-0.6392964124679565,0.242027148604393,2.092489719390869,284.4599609375,14.613052368164062,87.41891479492188,0.5144046545028687,143.36856079101562,48.14805221557617,151.23748779296875,48.29325866699219,30.121713638305664,0.05970048904418945,51,se3_log_map,0.8842591643333435,0.7931743860244751,2.073967933654785,-0.5282437801361084,-0.6346420049667358,284.4599609375,14.613052368164062,87.41891479492188
-0.6397872567176819,0.2424023151397705,2.0921549797058105,284.28369140625,14.536140441894531,87.28561401367188,0.5143812894821167,143.19810485839844,48.105621337890625,151.06239318847656,48.25065612792969,30.12944793701172,0.07971763610839844,51,se3_log_map,0.88373202085495,0.7955923080444336,2.073667526245117,-0.5284074544906616,-0.6353650689125061,284.28369140625,14.536140441894531,87.28561401367188
-0.6414362192153931,0.24242335557937622,2.091730833053589,284.0716552734375,14.220932006835938,87.33854675292969,0.5144680738449097,142.65682983398438,47.94346237182617,150.49766540527344,48.086551666259766,30.117788314819336,0.06069135665893555,51,se3_log_map,0.8830105662345886,0.7981002330780029,2.0730364322662354,-0.5299777984619141,-0.6364086270332336,284.0716552734375,14.220932006835938,87.33854675292969
-0.6415055394172668,0.24233698844909668,2.091651439666748,284.05975341796875,14.204841613769531,87.314697265625,0.0,142.59915161132812,47.951377868652344,150.4455108642578,48.094425201416016,30.09322166442871,0.0,51,se3_log_map,0.8829199435414538,0.7986034217370505,2.072932481765747,-0.5300692915916443,-0.6363708972930908,284.05975341796875,14.204841613769531,87.314697265625
