alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.6938329935073853,0.1901472508907318,2.0256779193878174,280.2571716308594,-0.7967987060546875,96.46696472167969,0.4462421238422394,99.00592803955078,44.07176208496094,108.37201690673828,44.127830505371094,28.37897491455078,0.07982301712036133,29,se3_log_map,0.8704838156700134,0.7834532260894775,1.9896063804626465,-0.5882483720779419,-0.6252104043960571,280.2571716308594,-0.7967987060546875,96.46696472167969
-0.7253943085670471,0.20416583120822906,2.000169277191162,279.7043151855469,-8.668838500976562,98.30349731445312,0.45516636967658997,84.86248016357422,47.03180694580078,97.02387237548828,47.07218933105469,28.079734802246094,0.06186842918395996,29,se3_log_map,0.8723146915435791,0.785987913608551,1.9640705585479736,-0.6011697053909302,-0.6631339192390442,279.7043151855469,-8.668838500976562,98.30349731445312
-0.6811354756355286,0.21778535842895508,2.0337231159210205,284.3669738769531,-4.0658721923828125,101.38336181640625,0.4482998251914978,109.3626937866211,46.73925018310547,118.93173217773438,46.80183792114258,39.16431427001953,0.07721185684204102,29,se3_log_map,0.8659260272979736,0.7741858959197998,2.0066750049591064,-0.561957061290741,-0.6438011527061462,284.3669738769531,-4.0658721923828125,101.38336181640625
-0.6778571009635925,0.21115021407604218,2.0470314025878906,289.0843200683594,0.79656982421875,103.43566131591797,0.46882307529449463,113.51387786865234,47.80651092529297,123.17005920410156,47.86429214477539,34.43817138671875,0.06365609169006348,29,se3_log_map,0.8752725124359131,0.7693033218383789,2.017934560775757,-0.5681456327438354,-0.6329278349876404,289.0843200683594,0.79656982421875,103.43566131591797
-0.6330051422119141,0.1935829073190689,2.1026101112365723,280.2779235839844,14.578788757324219,106.10501098632812,0.4798929691314697,142.63580322265625,35.15922546386719,146.9052276611328,35.23915481567383,39.634544372558594,0.07576608657836914,29,se3_log_map,0.8736944198608398,0.7737954258918762,2.0732226371765137,-0.5538142919540405,-0.5790826082229614,280.2779235839844,14.578788757324219,106.10501098632812
-0.653387725353241,0.20613965392112732,2.092226505279541,284.319091796875,11.055671691894531,100.98025512695312,0.5001598596572876,134.8765106201172,41.37008285522461,141.07855224609375,41.45355224609375,33.09828567504883,0.06055402755737305,29,se3_log_map,0.8828408122062683,0.7690386772155762,2.063086986541748,-0.5640890598297119,-0.6057166457176208,284.319091796875,11.055671691894531,100.98025512695312
-0.6352645754814148,0.2106846570968628,2.105152130126953,282.03961181640625,15.528465270996094,100.22911071777344,0.49674704670906067,144.52008056640625,38.98381805419922,149.68563842773438,39.08567428588867,35.852970123291016,0.07662725448608398,29,se3_log_map,0.8793520331382751,0.7758951187133789,2.079287528991699,-0.5473854541778564,-0.5977883338928223,282.03961181640625,15.528465270996094,100.22911071777344
-0.6534028649330139,0.21580782532691956,2.083037853240967,280.8040466308594,13.008468627929688,99.0609130859375,0.5010243654251099,132.76260375976562,38.79302978515625,138.3141632080078,38.87863540649414,33.324710845947266,0.06081676483154297,29,se3_log_map,0.8845493793487549,0.7721433639526367,2.0568270683288574,-0.5547035932540894,-0.6172271370887756,280.8040466308594,13.008468627929688,99.0609130859375
-0.6474709510803223,0.21481984853744507,2.0930721759796143,280.83740234375,15.9520263671875,100.03033447265625,0.5023899078369141,137.6453094482422,37.97529602050781,142.7877960205078,38.06535720825195,33.16988754272461,0.07957577705383301,29,se3_log_map,0.883197009563446,0.7680867910385132,2.0669565200805664,-0.5531057715415955,-0.611116349697113,280.83740234375,15.9520263671875,100.03033447265625
-0.647314727306366,0.21462517976760864,2.0932457447052,283.3289794921875,13.528457641601562,98.66352844238281,0.5018073320388794,137.7216339111328,41.08547592163086,143.71939086914062,41.181236267089844,32.87660217285156,0.061400413513183594,29,se3_log_map,0.8839942812919617,0.7728615403175354,2.067098379135132,-0.5531238317489624,-0.6107956767082214,283.3289794921875,13.528457641601562,98.66352844238281
