alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.709770917892456,0.17501910030841827,2.00137996673584,292.12310791015625,-10.7071533203125,99.12419891357422,0.4527864456176758,84.37682342529297,57.03244400024414,101.84374237060547,57.07633972167969,22.229286193847656,0.07700085639953613,26,se3_log_map,0.8774300217628479,0.7732609510421753,1.9597163200378418,-0.6034145951271057,-0.6245097517967224,292.12310791015625,-10.7071533203125,99.12419891357422
-0.7476702928543091,0.17862194776535034,2.0168867111206055,294.40118408203125,-16.109832763671875,102.22596740722656,0.4399127960205078,82.55323028564453,60.903831481933594,102.58807373046875,60.92702865600586,18.465383529663086,0.05989217758178711,26,se3_log_map,0.8751276135444641,0.7731491327285767,1.967626690864563,-0.6465047001838684,-0.6483004093170166,294.40118408203125,-16.109832763671875,102.22596740722656
-0.6692661643028259,0.21784287691116333,2.0492706298828125,290.98992919921875,-8.026802062988281,97.04307556152344,0.44093161821365356,117.5260009765625,55.50621032714844,129.97422790527344,55.59375762939453,39.141273498535156,0.07452178001403809,26,se3_log_map,0.855434775352478,0.7675081491470337,2.023149013519287,-0.55613774061203,-0.6341761350631714,290.98992919921875,-8.026802062988281,97.04307556152344
-0.6437510251998901,0.23270243406295776,2.0713155269622803,298.8009338378906,5.1724395751953125,85.59791564941406,0.4728670120239258,133.79544067382812,62.276493072509766,147.57907104492188,62.42558670043945,25.868417739868164,0.06061077117919922,26,se3_log_map,0.8855367302894592,0.7669163942337036,2.051328659057617,-0.5296838283538818,-0.6307227611541748,298.8009338378906,5.1724395751953125,85.59791564941406
-0.5618001222610474,0.2952151596546173,2.0740246772766113,316.27154541015625,18.390235900878906,67.40935516357422,0.48951780796051025,170.2971954345703,85.31583404541016,190.472900390625,85.70503997802734,26.417449951171875,0.07938599586486816,26,se3_log_map,0.8735520839691162,0.7989424467086792,2.075676679611206,-0.40619000792503357,-0.646198570728302,316.27154541015625,18.390235900878906,67.40935516357422
-0.5765681266784668,0.27509835362434387,2.0927226543426514,316.67193603515625,12.241233825683594,74.27044677734375,0.5063238143920898,166.3811492919922,82.09087371826172,185.53057861328125,82.42279052734375,29.546119689941406,0.06007266044616699,26,se3_log_map,0.8761569261550903,0.7841750383377075,2.0885512828826904,-0.4416261315345764,-0.632361114025116,316.67193603515625,12.241233825683594,74.27044677734375
-0.5195710062980652,0.32469019293785095,2.1192002296447754,329.6724853515625,18.85614776611328,58.202232360839844,0.5064259767532349,199.52015686035156,101.5630111694336,223.88241577148438,102.18787384033203,32.76520919799805,0.07351112365722656,26,se3_log_map,0.869118869304657,0.7869653701782227,2.1257290840148926,-0.36089208722114563,-0.6492385268211365,329.6724853515625,18.85614776611328,58.202232360839844
-0.5504181981086731,0.29948756098747253,2.09816575050354,321.752197265625,15.567344665527344,67.47994995117188,0.5107212066650391,180.24212646484375,89.82906341552734,201.3863983154297,90.27195739746094,31.404489517211914,0.061594486236572266,26,se3_log_map,0.8731040954589844,0.7968219518661499,2.1001386642456055,-0.4010630249977112,-0.6420258283615112,321.752197265625,15.567344665527344,67.47994995117188
-0.5259674191474915,0.3194354474544525,2.0967302322387695,326.51055908203125,18.269729614257812,60.660438537597656,0.5146985054016113,191.5460205078125,97.56561279296875,214.96263122558594,98.1280517578125,32.56693649291992,0.0750875473022461,26,se3_log_map,0.8709793090820312,0.7934754490852356,2.103339195251465,-0.36212170124053955,-0.6486770510673523,326.51055908203125,18.269729614257812,60.660438537597656
-0.5373284816741943,0.31022897362709045,2.094163417816162,323.8038330078125,16.20990753173828,64.04962921142578,0.5134409666061401,185.52667236328125,93.44141387939453,207.729248046875,93.94149017333984,32.930870056152344,0.05966019630432129,26,se3_log_map,0.8721699714660645,0.791767954826355,2.098907232284546,-0.3789103329181671,-0.6458734273910522,323.8038330078125,16.20990753173828,64.04962921142578
-0.5184817314147949,0.320203959941864,2.0904276371002197,324.8115234375,20.784805297851562,61.283302307128906,0.5158022046089172,192.82907104492188,95.82746124267578,215.32754516601562,96.39531707763672,33.18783950805664,0.07422971725463867,26,se3_log_map,0.8718118667602539,0.7867153286933899,2.097860813140869,-0.3511618375778198,-0.645433247089386,324.8115234375,20.784805297851562,61.283302307128906
-0.5236256718635559,0.31678617000579834,2.093501091003418,322.68402099609375,20.709381103515625,62.83283233642578,0.5160213112831116,191.08473205566406,93.19470977783203,212.5996856689453,93.73424530029297,33.19551467895508,0.059717416763305664,26,se3_log_map,0.8727400302886963,0.7889935970306396,2.100043296813965,-0.3599630296230316,-0.6447241902351379,322.68402099609375,20.709381103515625,62.83283233642578
-0.5166817903518677,0.3248385190963745,2.0785458087921143,319.9444274902344,24.47241973876953,61.711402893066406,0.5173057317733765,192.12472534179688,91.8112564086914,212.9347686767578,92.361083984375,32.7242431640625,0.07687234878540039,26,se3_log_map,0.874358057975769,0.7853304147720337,2.0872628688812256,-0.341751366853714,-0.6497744917869568,319.9444274902344,24.47241973876953,61.711402893066406
-0.5081186890602112,0.3286387622356415,2.0808231830596924,321.72540283203125,25.068138122558594,60.16106414794922,0.5170722007751465,196.21310424804688,94.19898986816406,217.65347290039062,94.7891845703125,33.50265884399414,0.05841493606567383,26,se3_log_map,0.8724291920661926,0.7843877077102661,2.0902984142303467,-0.3311677873134613,-0.6485358476638794,321.72540283203125,25.068138122558594,60.16106414794922
-0.5135723948478699,0.3265639543533325,2.0817818641662598,320.3339538574219,24.875274658203125,60.99573516845703,0.5176486968994141,194.12110900878906,92.5799331665039,215.06753540039062,93.14628601074219,32.95557403564453,0.07600903511047363,26,se3_log_map,0.8740473985671997,0.7827063798904419,2.0907084941864014,-0.33863314986228943,-0.6495704650878906,320.3339538574219,24.875274658203125,60.99573516845703
