alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.6550862789154053,0.17082785069942474,2.0238373279571533,273.9649353027344,16.138092041015625,92.21444702148438,0.4251399338245392,108.04642486572266,37.02840042114258,114.21529388427734,37.10103988647461,31.410110473632812,0.0801856517791748,39,se3_log_map,0.8688588738441467,0.7898155450820923,1.989589810371399,-0.5593138933181763,-0.5825328826904297,273.9649353027344,16.138092041015625,92.21444702148438
-0.6787832975387573,0.18818165361881256,2.0329055786132812,278.9641418457031,17.57408905029297,98.34955596923828,0.45474398136138916,105.3142318725586,37.081729888916016,111.6518783569336,37.14152526855469,17.814167022705078,0.06125068664550781,39,se3_log_map,0.8741384744644165,0.7773998975753784,1.9985265731811523,-0.5769231915473938,-0.6127859950065613,278.9641418457031,17.57408905029297,98.34955596923828
-0.6524896025657654,0.21388870477676392,2.043198585510254,281.6918029785156,14.128318786621094,99.09414672851562,0.46042969822883606,119.60216522216797,39.373897552490234,125.91656494140625,39.451480865478516,30.472509384155273,0.07739043235778809,39,se3_log_map,0.8672584295272827,0.7668103575706482,2.019136428833008,-0.538514256477356,-0.6210417151451111,281.6918029785156,14.128318786621094,99.09414672851562
-0.657845139503479,0.21668587625026703,2.0556275844573975,283.110107421875,11.961517333984375,85.12486267089844,0.47577208280563354,122.4494857788086,48.97309112548828,131.879638671875,49.087886810302734,24.680696487426758,0.061187744140625,39,se3_log_map,0.8779318332672119,0.7819364070892334,2.030640125274658,-0.5475401282310486,-0.6251445412635803,283.110107421875,11.961517333984375,85.12486267089844
-0.6631996035575867,0.20940808951854706,2.05092191696167,284.814697265625,11.424690246582031,88.7022476196289,0.48548561334609985,118.3903579711914,48.052303314208984,127.77050018310547,48.15276336669922,22.343603134155273,0.07732939720153809,39,se3_log_map,0.8826299905776978,0.7813746333122253,2.023559808731079,-0.5555259585380554,-0.621719479560852,284.814697265625,11.424690246582031,88.7022476196289
-0.6621617674827576,0.22384721040725708,2.0587289333343506,286.37493896484375,10.138160705566406,86.07826232910156,0.4860759973526001,123.46006774902344,51.09221267700195,133.6143798828125,51.2067756652832,22.906951904296875,0.060091495513916016,39,se3_log_map,0.8805271983146667,0.7791969180107117,2.034621000289917,-0.5490877032279968,-0.6345192790031433,286.37493896484375,10.138160705566406,86.07826232910156
-0.660759449005127,0.22089539468288422,2.049238681793213,283.6144714355469,12.123886108398438,88.33758544921875,0.48616576194763184,120.26461029052734,47.240352630615234,129.2100067138672,47.34362030029297,23.848587036132812,0.07911992073059082,39,se3_log_map,0.8786901235580444,0.7829282879829407,2.0252301692962646,-0.5454193949699402,-0.6321693062782288,283.6144714355469,12.123886108398438,88.33758544921875
-0.6666213870048523,0.23702721297740936,2.043323516845703,286.9958190917969,7.5670013427734375,84.05996704101562,0.4873014986515045,119.80033874511719,53.35030746459961,131.142578125,53.46478271484375,23.507532119750977,0.062296152114868164,39,se3_log_map,0.8776549696922302,0.7847123742103577,2.0227468013763428,-0.5393453240394592,-0.6529242396354675,286.9958190917969,7.5670013427734375,84.05996704101562
-0.6704880595207214,0.2321675717830658,2.0422744750976562,285.47918701171875,8.651512145996094,85.62310791015625,0.4878484904766083,117.5207748413086,50.99775314331055,128.10894775390625,51.10245132446289,22.57078742980957,0.07951688766479492,39,se3_log_map,0.8795920610427856,0.7856448292732239,2.0199875831604004,-0.5458626747131348,-0.6505013704299927,285.47918701171875,8.651512145996094,85.62310791015625
-0.6722775101661682,0.23928257822990417,2.04506516456604,285.62823486328125,7.569091796875,83.65460205078125,0.48772794008255005,119.37406158447266,52.60939025878906,130.45272827148438,52.72107696533203,22.86491584777832,0.06405401229858398,39,se3_log_map,0.8786215782165527,0.7899478673934937,2.0240747928619385,-0.5446342825889587,-0.658342719078064,285.62823486328125,7.569091796875,83.65460205078125
