alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.6659762859344482,0.1990291327238083,2.052760362625122,269.836669921875,8.127296447753906,94.69227600097656,0.44224298000335693,116.88153076171875,34.1481819152832,121.76777648925781,34.222129821777344,37.95978546142578,0.07994556427001953,49,se3_log_map,0.8799049258232117,0.8139541745185852,2.0221846103668213,-0.565344512462616,-0.6125515699386597,269.836669921875,8.127296447753906,94.69227600097656
-0.6963252425193787,0.19633184373378754,2.0648581981658936,265.1600341796875,2.5152206420898438,98.2500991821289,0.44254857301712036,113.71697235107422,31.391374588012695,117.97019958496094,31.44870376586914,38.6895866394043,0.06252002716064453,49,se3_log_map,0.8742844462394714,0.8055917620658875,2.027362823486328,-0.6037002801895142,-0.6257466673851013,265.1600341796875,2.5152206420898438,98.2500991821289
-0.6738348603248596,0.22995175421237946,2.015885353088379,278.3072509765625,21.618057250976562,77.69916534423828,0.4364513158798218,108.30892181396484,50.697540283203125,119.58705139160156,50.797061920166016,18.073843002319336,0.08087015151977539,49,se3_log_map,0.8721140027046204,0.7981753349304199,1.9942609071731567,-0.5394579768180847,-0.6543354392051697,278.3072509765625,21.618057250976562,77.69916534423828
-0.6823139190673828,0.2614687383174896,1.9689209461212158,272.75701904296875,29.49951171875,77.7221908569336,0.4829942584037781,103.14506530761719,48.51350021362305,113.98448944091797,48.5999641418457,12.324199676513672,0.06333708763122559,49,se3_log_map,0.8741453289985657,0.8135202527046204,1.9570765495300293,-0.5081503987312317,-0.6972584128379822,272.75701904296875,29.49951171875,77.7221908569336
-0.6721804141998291,0.2833792567253113,1.9516499042510986,283.9468078613281,24.05583953857422,71.33184814453125,0.49488604068756104,110.6576919555664,59.31662368774414,125.5531234741211,59.43825912475586,12.102588653564453,0.0789339542388916,49,se3_log_map,0.8695359230041504,0.8189607858657837,1.9474949836730957,-0.4762725532054901,-0.7141600847244263,283.9468078613281,24.05583953857422,71.33184814453125
-0.6712238788604736,0.29745984077453613,1.9606945514678955,260.61669921875,43.16714096069336,79.7256088256836,0.5382617712020874,116.9106216430664,46.82252883911133,125.9382553100586,46.92880630493164,12.396332740783691,0.06323099136352539,49,se3_log_map,0.8748732805252075,0.8456107378005981,1.9593207836151123,-0.47019803524017334,-0.7261772155761719,260.61669921875,43.16714096069336,79.7256088256836
-0.6818593144416809,0.270462304353714,1.9446758031845093,258.5417785644531,40.44615173339844,85.47486114501953,0.5358837842941284,102.53213500976562,40.18162155151367,110.12448120117188,40.25096893310547,13.08746337890625,0.08123636245727539,49,se3_log_map,0.8814303874969482,0.8369190692901611,1.9367398023605347,-0.4912671744823456,-0.7087203860282898,258.5417785644531,40.44615173339844,85.47486114501953
-0.6819463968276978,0.29327723383903503,1.927693486213684,263.01025390625,39.2054443359375,80.5159912109375,0.5470597743988037,108.97223663330078,45.0430793762207,117.91448974609375,45.13234329223633,12.332892417907715,0.06411361694335938,49,se3_log_map,0.8756141662597656,0.8466674089431763,1.926437497138977,-0.4689212143421173,-0.7325316667556763,263.01025390625,39.2054443359375,80.5159912109375
-0.6883169412612915,0.281178742647171,1.918257236480713,261.70343017578125,37.398902893066406,84.04421997070312,0.5531539916992188,101.9872817993164,40.87210464477539,109.87235260009766,40.94293975830078,12.763751029968262,0.07941961288452148,49,se3_log_map,0.8824754953384399,0.847093403339386,1.9139933586120605,-0.47898468375205994,-0.7262127995491028,261.70343017578125,37.398902893066406,84.04421997070312
-0.6865095496177673,0.2881433665752411,1.9068459272384644,268.6082763671875,32.72357940673828,80.56468200683594,0.5535600185394287,104.65523529052734,44.90033721923828,113.88045501708984,44.982513427734375,12.819859504699707,0.06285953521728516,49,se3_log_map,0.881912887096405,0.8464213013648987,1.9052770137786865,-0.46750369668006897,-0.7328758835792542,268.6082763671875,32.72357940673828,80.56468200683594
