alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.6647263169288635,0.13956919312477112,1.9734776020050049,300.02630615234375,-2.247344970703125,97.91920471191406,0.42796146869659424,89.3414306640625,60.23151397705078,107.74844360351562,60.30580520629883,23.742462158203125,0.07565879821777344,19,se3_log_map,0.8565417528152466,0.7678390741348267,1.9319605827331543,-0.5685240626335144,-0.5667784214019775,300.02630615234375,-2.247344970703125,97.91920471191406
-0.6916254758834839,0.18403880298137665,1.9408502578735352,302.2430419921875,3.104766845703125,94.48080444335938,0.4733259081840515,75.59027862548828,61.7342529296875,97.59614562988281,61.78947448730469,9.852103233337402,0.06135082244873047,19,se3_log_map,0.8805811405181885,0.7477246522903442,1.9090065956115723,-0.554557204246521,-0.6326828598976135,302.2430419921875,3.104766845703125,94.48080444335938
-0.6843783855438232,0.17090660333633423,1.9504467248916626,297.23626708984375,-2.4311981201171875,96.37327575683594,0.45675429701805115,78.35892486572266,58.437564849853516,97.75003814697266,58.493858337402344,17.59516716003418,0.07499504089355469,19,se3_log_map,0.8632625341415405,0.7496882081031799,1.915560007095337,-0.5595588088035583,-0.613782525062561,297.23626708984375,-2.4311981201171875,96.37327575683594
-0.6840804219245911,0.19349409639835358,1.9437568187713623,304.9965515136719,-0.7408828735351562,87.11954498291016,0.49864813685417175,80.76802825927734,68.26439666748047,105.7520751953125,68.3365478515625,12.506275177001953,0.06228208541870117,19,se3_log_map,0.8822931051254272,0.74852055311203,1.9155876636505127,-0.5423325896263123,-0.636407196521759,304.9965515136719,-0.7408828735351562,87.11954498291016
-0.6779492497444153,0.1967705339193344,1.9565792083740234,306.25140380859375,-0.6123504638671875,85.3813247680664,0.4934541881084442,86.04353332519531,70.07691955566406,110.96965026855469,70.15985870361328,13.111156463623047,0.07574129104614258,19,se3_log_map,0.8793444037437439,0.7435824871063232,1.9294755458831787,-0.5394557118415833,-0.6335771083831787,306.25140380859375,-0.6123504638671875,85.3813247680664
-0.6807034611701965,0.21525803208351135,1.942040205001831,302.5951843261719,0.8982467651367188,84.19383239746094,0.5064758658409119,86.46935272216797,67.1941909790039,109.50802612304688,67.2764892578125,12.515392303466797,0.062152862548828125,19,se3_log_map,0.8797698616981506,0.7482631206512451,1.9203484058380127,-0.524454653263092,-0.6553691029548645,302.5951843261719,0.8982467651367188,84.19383239746094
-0.683885395526886,0.2015785276889801,1.9456486701965332,299.5466003417969,1.8824691772460938,87.82612609863281,0.5012694597244263,82.76854705810547,62.61913299560547,103.78722381591797,62.68879699707031,12.78799819946289,0.0773763656616211,19,se3_log_map,0.8779001235961914,0.7465386986732483,1.9195863008499146,-0.5378056168556213,-0.6437375545501709,299.5466003417969,1.8824691772460938,87.82612609863281
-0.6846328973770142,0.20243185758590698,1.9381074905395508,299.80279541015625,3.515594482421875,87.8797378540039,0.5064917802810669,81.4728012084961,62.36891174316406,102.60456848144531,62.43675994873047,11.740965843200684,0.06266498565673828,19,se3_log_map,0.8811684250831604,0.7475646138191223,1.912636637687683,-0.5348728895187378,-0.6462181806564331,299.80279541015625,3.515594482421875,87.8797378540039
-0.677065372467041,0.21748878061771393,1.9337455034255981,304.29864501953125,1.1412811279296875,84.2530517578125,0.5077297687530518,87.29102325439453,68.50262451171875,110.96094512939453,68.58885955810547,12.490483283996582,0.07670783996582031,19,se3_log_map,0.8789545297622681,0.7437430024147034,1.913698434829712,-0.5159628391265869,-0.6563760042190552,304.29864501953125,1.1412811279296875,84.2530517578125
-0.679623007774353,0.2158677577972412,1.934156060218811,305.36773681640625,-0.593231201171875,84.05113983154297,0.507834255695343,85.96404266357422,69.96683502197266,110.8385009765625,70.05206298828125,12.4021577835083,0.06267094612121582,19,se3_log_map,0.8804738521575928,0.7486758232116699,1.913284182548523,-0.5196992754936218,-0.656420886516571,305.36773681640625,-0.593231201171875,84.05113983154297
-0.6811855435371399,0.21302248537540436,1.9322254657745361,301.9746398925781,1.88275146484375,85.287353515625,0.5084490180015564,84.43815612792969,65.87055206298828,107.09217071533203,65.9482650756836,12.40948486328125,0.0753638744354248,19,se3_log_map,0.8794854879379272,0.7450166940689087,1.9104915857315063,-0.5222588181495667,-0.6550009846687317,301.9746398925781,1.88275146484375,85.287353515625
-0.6813234090805054,0.21275629103183746,1.9302080869674683,303.1746826171875,0.7166290283203125,85.21389770507812,0.5088441371917725,84.08162689208984,67.2176742553711,107.64727020263672,67.29634857177734,12.456704139709473,0.06141042709350586,19,se3_log_map,0.879813551902771,0.7472789287567139,1.9085105657577515,-0.5217235088348389,-0.6551356315612793,303.1746826171875,0.7166290283203125,85.21389770507812
-0.6812595129013062,0.21227063238620758,1.9303429126739502,303.16448974609375,0.7636489868164062,85.40919494628906,0.5089152455329895,84.00520324707031,67.10127258300781,107.51490783691406,67.17964935302734,12.418601036071777,0.07558727264404297,19,se3_log_map,0.87935870885849,0.745337724685669,1.9085172414779663,-0.5220285654067993,-0.6546118259429932,303.16448974609375,0.7636489868164062,85.40919494628906
-0.6817019581794739,0.21216744184494019,1.930320143699646,302.91943359375,0.7800674438476562,85.46070861816406,0.5089367628097534,83.80581665039062,66.86861419677734,107.21392822265625,66.94635009765625,12.42371654510498,0.061997175216674805,19,se3_log_map,0.8793189525604248,0.7456868290901184,1.908402442932129,-0.5225210785865784,-0.6548032164573669,302.91943359375,0.7800674438476562,85.46070861816406
-0.6812416315078735,0.21181237697601318,1.9303252696990967,303.1979675292969,0.7261428833007812,85.48483276367188,0.5089763402938843,83.90038299560547,67.10289001464844,107.43403625488281,67.18106842041016,12.435585021972656,0.07536649703979492,19,se3_log_map,0.8794195055961609,0.7456414699554443,1.9083812236785889,-0.5222974419593811,-0.6541661620140076,303.1979675292969,0.7261428833007812,85.48483276367188
-0.6811937093734741,0.2120175063610077,1.9303964376449585,303.2317199707031,0.7032470703125,85.44244384765625,0.5089613795280457,83.97640991210938,67.15778350830078,107.52769470214844,67.23616790771484,12.435338020324707,0.060262441635131836,19,se3_log_map,0.8793003559112549,0.7451992630958557,1.9085097312927246,-0.5221483111381531,-0.6543200612068176,303.2317199707031,0.7032470703125,85.44244384765625
-0.6811339259147644,0.21201123297214508,1.9304509162902832,303.2015380859375,0.7579269409179688,85.44061279296875,0.0,84.00453186035156,67.11837005615234,107.52505493164062,67.1967544555664,12.437165260314941,0.0,19,se3_log_map,0.8792990797957264,0.7450717065133989,1.9085679054260254,-0.5221161842346191,-0.6542672514915466,303.2015380859375,0.7579269409179688,85.44061279296875
