alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.6566465497016907,0.1703532487154007,2.0475525856018066,270.19610595703125,15.611793518066406,91.83535766601562,0.40861600637435913,115.13567352294922,34.77727508544922,120.27336883544922,34.85482406616211,34.69563674926758,0.07995009422302246,61,se3_log_map,0.8707144260406494,0.8013540506362915,2.011493444442749,-0.5705178380012512,-0.5788028836250305,270.19610595703125,15.611793518066406,91.83535766601562
-0.6832876801490784,0.18589217960834503,2.039050579071045,268.60675048828125,16.00598907470703,95.18856811523438,0.47644123435020447,105.95651245117188,31.197898864746094,110.45401763916016,31.255266189575195,25.744401931762695,0.06113839149475098,61,se3_log_map,0.8865588903427124,0.802200436592102,2.002849817276001,-0.5854660868644714,-0.6121130585670471,268.60675048828125,16.00598907470703,95.18856811523438
-0.6802443265914917,0.20472227036952972,2.0155739784240723,265.62322998046875,26.3994140625,111.9464111328125,0.4335111379623413,101.6227035522461,20.279022216796875,103.62631225585938,20.307640075683594,30.803525924682617,0.08417534828186035,61,se3_log_map,0.8648428320884705,0.7661442756652832,1.986454963684082,-0.5612927079200745,-0.633192241191864,265.62322998046875,26.3994140625,111.9464111328125
-0.7147753834724426,0.19302894175052643,2.059652805328369,241.88043212890625,38.42658996582031,100.50164794921875,0.4590153098106384,107.6659164428711,26.36313819885254,110.8465805053711,26.389991760253906,20.014249801635742,0.06223106384277344,61,se3_log_map,0.8779171705245972,0.7944045066833496,2.018090009689331,-0.6227020621299744,-0.6343305706977844,241.88043212890625,38.42658996582031,100.50164794921875
-0.721121072769165,0.19388748705387115,2.0262813568115234,250.53744506835938,33.50581359863281,103.58969116210938,0.4799506366252899,93.40299987792969,20.29044532775879,95.58149719238281,20.31635284423828,15.6561861038208,0.08159184455871582,61,se3_log_map,0.8735887408256531,0.7994704246520996,1.9861412048339844,-0.6143462061882019,-0.6454447507858276,250.53744506835938,33.50581359863281,103.58969116210938
-0.689946174621582,0.20476973056793213,2.0686235427856445,242.39418029785156,47.71629333496094,104.3800277709961,0.49416792392730713,117.59905242919922,31.74753761291504,121.80904388427734,31.793684005737305,19.033172607421875,0.062493324279785156,61,se3_log_map,0.8755875825881958,0.7996582984924316,2.0343055725097656,-0.5936855673789978,-0.6298880577087402,242.39418029785156,47.71629333496094,104.3800277709961
-0.675209105014801,0.21923525631427765,2.0901129245758057,237.29605102539062,52.693721771240234,104.6202621459961,0.49749889969825745,130.84027099609375,37.22620391845703,136.032958984375,37.28670883178711,23.6948299407959,0.08228611946105957,61,se3_log_map,0.8737536668777466,0.8084566593170166,2.06066632270813,-0.5788212418556213,-0.6323336362838745,237.29605102539062,52.693721771240234,104.6202621459961
-0.6846218109130859,0.21571964025497437,2.08254337310791,242.01129150390625,48.24730682373047,103.23483276367188,0.5002803802490234,125.54421997070312,32.781211853027344,129.75344848632812,32.836692810058594,20.972896575927734,0.0631871223449707,61,se3_log_map,0.8753264546394348,0.8023367524147034,2.0510871410369873,-0.5876267552375793,-0.6355102062225342,242.01129150390625,48.24730682373047,103.23483276367188
-0.6783643364906311,0.2191624939441681,2.0902528762817383,239.09674072265625,52.7931022644043,103.74693298339844,0.5011720061302185,130.23709106445312,37.18602752685547,135.44186401367188,37.25001525878906,21.095983505249023,0.09027528762817383,61,se3_log_map,0.8697819709777832,0.8101775646209717,2.0602378845214844,-0.5822793841362,-0.6340711712837219,239.09674072265625,52.7931022644043,103.74693298339844
-0.6813116073608398,0.2202051430940628,2.08492374420166,241.5313720703125,49.77059555053711,103.05269622802734,0.5015429258346558,127.78082275390625,34.285865783691406,132.30064392089844,34.34687042236328,21.112642288208008,0.06034040451049805,61,se3_log_map,0.873456597328186,0.8048838376998901,2.0550284385681152,-0.582529604434967,-0.6377813816070557,241.5313720703125,49.77059555053711,103.05269622802734
