alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.6306183934211731,0.11302059888839722,2.0245842933654785,271.0996398925781,29.056838989257812,94.1220703125,0.4392106235027313,116.78185272216797,34.84589385986328,121.86975860595703,34.91745376586914,39.71842575073242,0.08292961120605469,75,se3_log_map,0.8671483397483826,0.763888955116272,1.9793955087661743,-0.5691298246383667,-0.5095533728599548,271.0996398925781,29.056838989257812,94.1220703125
-0.6165058016777039,0.12782488763332367,2.023239850997925,275.8612060546875,20.157081604003906,105.20448303222656,0.44299936294555664,121.04718017578125,31.06564712524414,124.969970703125,31.14154052734375,37.66780471801758,0.059336185455322266,75,se3_log_map,0.8510072231292725,0.7747804522514343,1.9846735000610352,-0.5454798340797424,-0.5158995985984802,275.8612060546875,20.157081604003906,105.20448303222656
-0.567177951335907,0.15073834359645844,2.0012047290802,267.7901306152344,47.92552185058594,112.87515258789062,0.4146909713745117,136.2364501953125,35.2977409362793,140.73486328125,35.40761184692383,30.041215896606445,0.07895970344543457,75,se3_log_map,0.851679265499115,0.7597083449363708,1.9772775173187256,-0.4738360345363617,-0.5116145610809326,267.7901306152344,47.92552185058594,112.87515258789062
-0.6104501485824585,0.155173659324646,1.992645263671875,262.4191589355469,45.09000778198242,105.71620178222656,0.46030884981155396,116.2283935546875,32.052574157714844,120.5670166015625,32.11912155151367,24.604276657104492,0.059040069580078125,75,se3_log_map,0.865791916847229,0.7792642116546631,1.9635685682296753,-0.5117367506027222,-0.5444801449775696,262.4191589355469,45.09000778198242,105.71620178222656
-0.5995399951934814,0.15298059582710266,1.959659218788147,263.0361022949219,45.9284553527832,102.79171752929688,0.434674471616745,115.36497497558594,34.20183563232422,120.32806396484375,34.26832962036133,28.745046615600586,0.08313918113708496,75,se3_log_map,0.8620946407318115,0.7797943353652954,1.933359146118164,-0.49035999178886414,-0.540525496006012,263.0361022949219,45.9284553527832,102.79171752929688
-0.5944400429725647,0.17354638874530792,1.9625012874603271,258.48797607421875,52.02864074707031,93.97880554199219,0.47659432888031006,119.15901947021484,41.87941360473633,126.30422973632812,41.95591735839844,32.156494140625,0.05819821357727051,75,se3_log_map,0.8725963234901428,0.7552973628044128,1.941717505455017,-0.4733129143714905,-0.5568059086799622,258.48797607421875,52.02864074707031,93.97880554199219
-0.5802364945411682,0.17847898602485657,1.9617279767990112,257.05511474609375,53.19136428833008,92.99209594726562,0.4704142212867737,125.8467025756836,43.00974655151367,132.99334716796875,43.09600067138672,35.79374313354492,0.08178234100341797,75,se3_log_map,0.8716414570808411,0.7536787986755371,1.9440346956253052,-0.45577460527420044,-0.5526010990142822,257.05511474609375,53.19136428833008,92.99209594726562
-0.604476273059845,0.16959699988365173,1.969390630722046,253.07275390625,54.04056167602539,97.05402374267578,0.48459601402282715,115.3755111694336,40.76457214355469,122.36526489257812,40.831886291503906,30.31520652770996,0.059897661209106445,75,se3_log_map,0.8741258382797241,0.7682729959487915,1.9459012746810913,-0.48830392956733704,-0.558391809463501,253.07275390625,54.04056167602539,97.05402374267578
-0.59312903881073,0.1776147186756134,1.9789067506790161,253.3341827392578,55.790016174316406,95.28038024902344,0.4858452379703522,122.3722152709961,43.19648361206055,129.77247619628906,43.2775993347168,31.206199645996094,0.07899022102355957,75,se3_log_map,0.874398946762085,0.7629234790802002,1.9584604501724243,-0.47537344694137573,-0.5576551556587219,253.3341827392578,55.790016174316406,95.28038024902344
-0.6014019250869751,0.17075112462043762,1.982046127319336,253.86363220214844,53.522430419921875,95.44340515136719,0.4878535270690918,118.8279800415039,41.29670333862305,125.79946899414062,41.36676025390625,31.430131912231445,0.06029081344604492,75,se3_log_map,0.8750895261764526,0.7582827210426331,1.9586563110351562,-0.4891166090965271,-0.5557155609130859,253.86363220214844,53.522430419921875,95.44340515136719
-0.6043490171432495,0.16774623095989227,1.9780126810073853,248.99676513671875,56.891510009765625,96.59917449951172,0.48989659547805786,116.68438720703125,43.100189208984375,124.38999938964844,43.16755676269531,31.814393997192383,0.08086299896240234,75,se3_log_map,0.8769106864929199,0.7665228843688965,1.9536700248718262,-0.4924808740615845,-0.555232048034668,248.99676513671875,56.891510009765625,96.59917449951172
-0.6092814803123474,0.14695420861244202,1.97451913356781,247.1079864501953,56.9716911315918,100.36161804199219,0.49136048555374146,113.1047134399414,41.41643524169922,120.44915008544922,41.474082946777344,32.533668518066406,0.05794382095336914,75,se3_log_map,0.8777530193328857,0.7768092751502991,1.944490909576416,-0.5091215968132019,-0.538573145866394,247.1079864501953,56.9716911315918,100.36161804199219
-0.6107593774795532,0.1264459490776062,1.9661126136779785,241.2999267578125,60.524715423583984,105.26812744140625,0.49132102727890015,111.1045913696289,43.41402816772461,119.28540802001953,43.47338104248047,33.54566955566406,0.08150720596313477,75,se3_log_map,0.874824583530426,0.7940009832382202,1.931042194366455,-0.5203704237937927,-0.5209202170372009,241.2999267578125,60.524715423583984,105.26812744140625
-0.6232250928878784,0.09921138733625412,1.9718869924545288,244.77520751953125,56.196250915527344,108.04776000976562,0.49274879693984985,108.14152526855469,38.134178161621094,114.66824340820312,38.1783332824707,33.4577751159668,0.05882668495178223,75,se3_log_map,0.8780511617660522,0.7842621803283691,1.9270598888397217,-0.5515318512916565,-0.5013571977615356,244.77520751953125,56.196250915527344,108.04776000976562
-0.6158530116081238,0.10967133194208145,1.9794199466705322,243.50819396972656,58.932220458984375,106.470947265625,0.4928985834121704,111.98412322998047,41.290504455566406,119.3538818359375,41.342098236083984,33.25333023071289,0.07881927490234375,75,se3_log_map,0.8768549561500549,0.7931056618690491,1.9384064674377441,-0.5404248237609863,-0.5054721832275391,243.50819396972656,58.932220458984375,106.470947265625
-0.6171693801879883,0.11386038362979889,1.9706907272338867,244.61854553222656,57.151737213134766,106.47038269042969,0.4940071702003479,109.52877807617188,39.495059967041016,116.4320068359375,39.54463195800781,33.012359619140625,0.059436798095703125,75,se3_log_map,0.8772315979003906,0.7864548563957214,1.930983543395996,-0.5361159443855286,-0.5119754672050476,244.61854553222656,57.151737213134766,106.47038269042969
-0.617326557636261,0.11228962987661362,1.9682575464248657,243.29949951171875,58.126129150390625,106.53861236572266,0.0,109.11669158935547,40.522911071777344,116.39827728271484,40.5732536315918,33.58785629272461,0.0,75,se3_log_map,0.876464015682023,0.7933917002293522,1.928224802017212,-0.5363924503326416,-0.5109837055206299,243.29949951171875,58.126129150390625,106.53861236572266
