alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.705870509147644,0.2014152556657791,2.0310730934143066,267.0776672363281,10.067398071289062,87.73072814941406,0.42863237857818604,99.65958404541016,37.17987823486328,106.36905670166016,37.24060821533203,25.846939086914062,0.07928943634033203,33,se3_log_map,0.8719780445098877,0.7823318243026733,1.9955551624298096,-0.5962154865264893,-0.6428241729736328,267.0776672363281,10.067398071289062,87.73072814941406
-0.7566204071044922,0.19154611229896545,2.0157408714294434,246.76644897460938,9.961944580078125,104.50462341308594,0.4378895163536072,82.8560791015625,16.464950561523438,84.47618103027344,16.484596252441406,30.619247436523438,0.06078529357910156,33,se3_log_map,0.8628791570663452,0.7637845277786255,1.968679666519165,-0.6475154161453247,-0.666817307472229,246.76644897460938,9.961944580078125,104.50462341308594
-0.7260595560073853,0.14470477402210236,2.089379072189331,235.61155700683594,18.773277282714844,119.75544738769531,0.4130280017852783,115.27912139892578,12.076515197753906,115.90995025634766,12.094273567199707,45.375003814697266,0.07660937309265137,33,se3_log_map,0.8482816219329834,0.7721619606018066,2.0291168689727783,-0.6746043562889099,-0.5853087902069092,235.61155700683594,18.773277282714844,119.75544738769531
-0.7176437973976135,0.14684966206550598,2.0787501335144043,243.60366821289062,25.839027404785156,110.96533966064453,0.46762189269065857,111.88337707519531,10.221293449401855,112.34929656982422,10.228594779968262,30.7001953125,0.06099581718444824,33,se3_log_map,0.8702632188796997,0.7582421898841858,2.021796703338623,-0.6601656675338745,-0.5849760174751282,243.60366821289062,25.839027404785156,110.96533966064453
-0.6889342665672302,0.1498684138059616,2.0938632488250732,236.86703491210938,57.73564529418945,119.77249908447266,0.44333940744400024,123.83856201171875,39.76880645751953,130.06747436523438,39.82026672363281,19.699356079101562,0.07758188247680664,33,se3_log_map,0.8379065990447998,0.7965495586395264,2.042987585067749,-0.6344853639602661,-0.5679762363433838,236.86703491210938,57.73564529418945,119.77249908447266
-0.6875038146972656,0.15210233628749847,2.1126832962036133,236.20413208007812,50.745506286621094,113.638916015625,0.48135173320770264,132.13595581054688,33.54063034057617,136.32638549804688,33.573631286621094,23.584630966186523,0.0614628791809082,33,se3_log_map,0.8703590631484985,0.7771912813186646,2.061495542526245,-0.6392986178398132,-0.5654646754264832,236.20413208007812,50.745506286621094,113.638916015625
-0.658232569694519,0.12431344389915466,2.1452436447143555,221.77777099609375,69.25137329101562,123.70227813720703,0.47279268503189087,152.25790405273438,56.34656524658203,162.34963989257812,56.42403030395508,27.965478897094727,0.07879853248596191,33,se3_log_map,0.8504900932312012,0.7960219383239746,2.0905942916870117,-0.6358923316001892,-0.5125643610954285,221.77777099609375,69.25137329101562,123.70227813720703
-0.6812561750411987,0.1333363801240921,2.137634038925171,225.3877410888672,58.49553298950195,119.36727142333984,0.4861071705818176,144.1595458984375,44.89448165893555,150.98837280273438,44.93352127075195,28.559782028198242,0.059685707092285156,33,se3_log_map,0.8657788038253784,0.7855086326599121,2.080871343612671,-0.6528148651123047,-0.5367854237556458,225.3877410888672,58.49553298950195,119.36727142333984
-0.6223734617233276,0.08296585828065872,2.1877191066741943,204.04766845703125,81.18214416503906,130.05123901367188,0.4892517924308777,180.9573974609375,76.46135711669922,196.44825744628906,76.61182403564453,40.2255973815918,0.07244658470153809,33,se3_log_map,0.8434482216835022,0.8175352811813354,2.1273930072784424,-0.6342447996139526,-0.43884068727493286,204.04766845703125,81.18214416503906,130.05123901367188
-0.6057505011558533,0.16060446202754974,2.1481218338012695,225.92739868164062,66.86243438720703,119.50347137451172,0.4901989996433258,165.32421875,52.109676361083984,173.34219360351562,52.229881286621094,38.67433547973633,0.05879616737365723,33,se3_log_map,0.8600444793701172,0.7774651050567627,2.1130893230438232,-0.5604975819587708,-0.5208903551101685,225.92739868164062,66.86243438720703,119.50347137451172
