alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.6147143244743347,0.17921309173107147,2.064162254333496,273.9814453125,21.539878845214844,91.35487365722656,0.43613332509994507,134.28314208984375,37.55173110961914,139.43492126464844,37.665771484375,38.04288101196289,0.07988452911376953,59,se3_log_map,0.8743791580200195,0.7826801538467407,2.0365073680877686,-0.5280579924583435,-0.559787929058075,273.9814453125,21.539878845214844,91.35487365722656
-0.6692519783973694,0.16491621732711792,2.054103374481201,273.20135498046875,20.036331176757812,100.16840362548828,0.4737160801887512,113.46730041503906,31.22153091430664,117.68437957763672,31.284849166870117,22.77867889404297,0.06065940856933594,59,se3_log_map,0.8819669485092163,0.7927513718605042,2.01387619972229,-0.5893731713294983,-0.5796777009963989,273.20135498046875,20.036331176757812,100.16840362548828
-0.6610943675041199,0.18837900459766388,2.0455241203308105,277.5103454589844,19.69281005859375,97.76005554199219,0.4730583429336548,114.61244201660156,36.133968353271484,120.17352294921875,36.20708084106445,22.058692932128906,0.0812380313873291,59,se3_log_map,0.8857631087303162,0.7692370414733887,2.013495445251465,-0.5636441111564636,-0.6000698208808899,277.5103454589844,19.69281005859375,97.76005554199219
-0.6762890219688416,0.16585083305835724,2.052391529083252,273.5596923828125,15.319503784179688,101.92155456542969,0.4847456216812134,110.9742660522461,30.838218688964844,115.17935943603516,30.892715454101562,24.98441505432129,0.059943437576293945,59,se3_log_map,0.8830252289772034,0.7941271066665649,2.0111899375915527,-0.5954445600509644,-0.5851758122444153,273.5596923828125,15.319503784179688,101.92155456542969
-0.6734729409217834,0.16730843484401703,2.062894344329834,267.066162109375,19.040298461914062,103.60643005371094,0.4934195578098297,115.7005844116211,24.227649688720703,118.20999908447266,24.27829933166504,28.279296875,0.0800020694732666,59,se3_log_map,0.8860697150230408,0.7843847274780273,2.021963119506836,-0.5958795547485352,-0.5829656720161438,267.066162109375,19.040298461914062,103.60643005371094
-0.6524765491485596,0.17636829614639282,2.0779285430908203,272.6427917480469,18.619300842285156,101.64923095703125,0.49758341908454895,127.3355484008789,29.940082550048828,130.8080596923828,30.013164520263672,30.661026000976562,0.061180830001831055,59,se3_log_map,0.8821191191673279,0.7956529855728149,2.0423548221588135,-0.5746259689331055,-0.5769785046577454,272.6427917480469,18.619300842285156,101.64923095703125
-0.6443012356758118,0.17658892273902893,2.0904951095581055,264.06207275390625,26.3165283203125,101.92645263671875,0.4962763786315918,134.11756896972656,24.006061553955078,136.24908447265625,24.079605102539062,32.7884521484375,0.07973504066467285,59,se3_log_map,0.8859410285949707,0.7802716493606567,2.0556933879852295,-0.5708236694335938,-0.5701414346694946,264.06207275390625,26.3165283203125,101.92645263671875
-0.6460334658622742,0.1708132028579712,2.095954418182373,270.7276611328125,21.247520446777344,103.53730773925781,0.5009440183639526,135.38772583007812,27.357460021972656,138.1240997314453,27.43435287475586,32.2313232421875,0.06093764305114746,59,se3_log_map,0.8809067606925964,0.7856341004371643,2.0590531826019287,-0.5781055688858032,-0.5641891360282898,270.7276611328125,21.247520446777344,103.53730773925781
-0.6462352871894836,0.1719934195280075,2.093636989593506,268.60882568359375,22.798675537109375,103.36700439453125,0.5013430118560791,134.5257568359375,25.835445404052734,136.984130859375,25.910375595092773,32.27655029296875,0.08445286750793457,59,se3_log_map,0.8830394744873047,0.7809147834777832,2.0571365356445312,-0.5767382979393005,-0.5659529566764832,268.60882568359375,22.798675537109375,103.36700439453125
-0.6497881412506104,0.16983667016029358,2.097078800201416,268.5345458984375,21.977760314941406,103.64405822753906,0.5010312795639038,134.7945556640625,25.525615692138672,137.19012451171875,25.598817825317383,32.14706039428711,0.061492919921875,59,se3_log_map,0.8822859525680542,0.7847148776054382,2.059168577194214,-0.5830808281898499,-0.5651600956916809,268.5345458984375,21.977760314941406,103.64405822753906
-0.6458231210708618,0.17288868129253387,2.0949103832244873,269.69482421875,22.059310913085938,103.0323486328125,0.5012433528900146,135.14865112304688,26.83119773864746,137.7863311767578,26.908395767211914,32.239009857177734,0.08060169219970703,59,se3_log_map,0.883653998374939,0.7776200771331787,2.0586369037628174,-0.576287031173706,-0.5664069056510925,269.69482421875,22.059310913085938,103.0323486328125
-0.6473844051361084,0.17043152451515198,2.096212387084961,269.2607727050781,22.111953735351562,103.43759155273438,0.5015477538108826,135.1146697998047,26.253131866455078,137.64157104492188,26.328659057617188,32.09665298461914,0.0615386962890625,59,se3_log_map,0.8832911252975464,0.7805067896842957,2.058950185775757,-0.5798555016517639,-0.5645348429679871,269.2607727050781,22.111953735351562,103.43759155273438
-0.6470574140548706,0.17128397524356842,2.095766544342041,269.3641357421875,22.128089904785156,103.36290740966797,0.5015725493431091,135.0704345703125,26.381540298461914,137.62269592285156,26.457361221313477,32.10712432861328,0.07969498634338379,59,se3_log_map,0.8833654522895813,0.7790608406066895,2.0588083267211914,-0.5788474082946777,-0.5653089880943298,269.3641357421875,22.128089904785156,103.36290740966797
-0.6470616459846497,0.17127853631973267,2.095700740814209,269.3580627441406,22.168663024902344,103.34677124023438,0.5015897750854492,135.04454040527344,26.389551162719727,137.59881591796875,26.465423583984375,32.06454086303711,0.05967307090759277,59,se3_log_map,0.8833599090576172,0.779552698135376,2.058744430541992,-0.5788293480873108,-0.5653178691864014,269.3580627441406,22.168663024902344,103.34677124023438
-0.6468995213508606,0.17130731046199799,2.0958175659179688,269.3328857421875,22.28284454345703,103.34844970703125,0.5015828609466553,135.13174438476562,26.379741668701172,137.68252563476562,26.45578956604004,32.026004791259766,0.07986164093017578,59,se3_log_map,0.8833238482475281,0.779718279838562,2.0588912963867188,-0.5786869525909424,-0.5652316808700562,269.3328857421875,22.28284454345703,103.34844970703125
-0.6469210386276245,0.17126092314720154,2.096069574356079,269.2942199707031,22.28868865966797,103.3682861328125,0.5016023516654968,135.21823120117188,26.337448120117188,137.7593231201172,26.413471221923828,32.0540885925293,0.061582326889038086,59,se3_log_map,0.883324384689331,0.7793834805488586,2.059112548828125,-0.5788347721099854,-0.5651499032974243,269.2942199707031,22.28868865966797,103.3682861328125
-0.6469712853431702,0.17126880586147308,2.096005916595459,269.28564453125,22.28734588623047,103.35467529296875,0.0,135.18170166015625,26.337745666503906,137.72352600097656,26.41374397277832,32.04204177856445,0.0,59,se3_log_map,0.8833539585530641,0.779514615373792,2.0590457916259766,-0.5788586735725403,-0.565199077129364,269.28564453125,22.28734588623047,103.35467529296875
