alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7430025339126587,0.20335760712623596,1.9862979650497437,257.48284912109375,19.36981201171875,79.50762939453125,0.40119796991348267,60.31258773803711,17.59050750732422,62.8254280090332,17.601512908935547,17.26017189025879,0.0747671127319336,8,se3_log_map,0.8713918328285217,0.7826783657073975,1.9477317333221436,-0.6133931875228882,-0.6758249998092651,257.48284912109375,19.36981201171875,79.50762939453125
-0.7462226152420044,0.2318342924118042,2.003488779067993,263.6043701171875,22.378646850585938,77.7236557006836,0.45479539036750793,74.16523742675781,17.750057220458984,76.25973510742188,17.765094757080078,11.68331241607666,0.06248664855957031,8,se3_log_map,0.8815127015113831,0.7817288637161255,1.9713425636291504,-0.6071528196334839,-0.702644944190979,263.6043701171875,22.378646850585938,77.7236557006836
-0.7518115639686584,0.23431052267551422,1.9455710649490356,265.3817443847656,34.24664306640625,69.53553009033203,0.4635111689567566,51.908260345458984,25.67754554748535,57.91203689575195,25.688322067260742,11.2992582321167,0.0769803524017334,8,se3_log_map,0.8094691038131714,0.8091742396354675,1.9176923036575317,-0.5846102237701416,-0.7185536623001099,265.3817443847656,34.24664306640625,69.53553009033203
-0.7497627139091492,0.2379835546016693,1.9481757879257202,255.2618408203125,34.156593322753906,74.70765686035156,0.5035558938980103,54.02399444580078,21.005876541137695,57.96411895751953,21.016094207763672,4.191505432128906,0.06149768829345703,8,se3_log_map,0.8801097869873047,0.8140249252319336,1.9215104579925537,-0.5814535617828369,-0.7203353047370911,255.2618408203125,34.156593322753906,74.70765686035156
-0.750160813331604,0.24605149030685425,1.937450647354126,258.1661682128906,31.22850799560547,72.5050277709961,0.5150174498558044,53.61024475097656,21.982093811035156,57.941959381103516,21.992887496948242,3.7319414615631104,0.07680320739746094,8,se3_log_map,0.8894418478012085,0.8135968446731567,1.9138946533203125,-0.5717849135398865,-0.7300471663475037,258.1661682128906,31.22850799560547,72.5050277709961
-0.751573383808136,0.23132719099521637,1.9247583150863647,257.81427001953125,32.956626892089844,76.13155364990234,0.524107813835144,43.989994049072266,18.808210372924805,47.84212112426758,18.81447410583496,2.958306074142456,0.062067270278930664,8,se3_log_map,0.8818449378013611,0.8169769048690796,1.8976455926895142,-0.576701283454895,-0.719025194644928,257.81427001953125,32.956626892089844,76.13155364990234
-0.7536447644233704,0.20839355885982513,1.9404293298721313,256.42578125,32.96873474121094,84.83430480957031,0.4899439215660095,41.66976547241211,11.238956451416016,43.158817291259766,11.242161750793457,4.870325088500977,0.07208681106567383,8,se3_log_map,0.869668185710907,0.8015074729919434,1.9048951864242554,-0.6003568768501282,-0.6958461999893188,256.42578125,32.96873474121094,84.83430480957031
-0.7685070633888245,0.19526566565036774,1.925995945930481,258.04083251953125,25.681320190429688,83.38653564453125,0.5169728398323059,33.79121398925781,11.48215103149414,35.68873977661133,11.484485626220703,3.4399900436401367,0.0596923828125,8,se3_log_map,0.9034083485603333,0.7941500544548035,1.884759783744812,-0.616701066493988,-0.6955958604812622,258.04083251953125,25.681320190429688,83.38653564453125
-0.7752706408500671,0.20203974843025208,1.8603287935256958,256.39202880859375,24.4962158203125,87.58366394042969,0.5433949828147888,23.381494522094727,8.899710655212402,25.01797866821289,8.900562286376953,4.685075283050537,0.07091116905212402,8,se3_log_map,0.8940497040748596,0.8099563717842102,1.825108289718628,-0.589079737663269,-0.7183874845504761,256.39202880859375,24.4962158203125,87.58366394042969
-0.7632796764373779,0.2085944414138794,1.878915786743164,254.2526397705078,31.516632080078125,85.42033386230469,0.5487539768218994,24.748001098632812,11.35264778137207,27.227676391601562,11.353891372680664,3.18747615814209,0.06370019912719727,8,se3_log_map,0.8894633650779724,0.8217813372612,1.846430778503418,-0.5818114876747131,-0.7131691575050354,254.2526397705078,31.516632080078125,85.42033386230469
-0.7791616916656494,0.18141712248325348,1.8682677745819092,252.22817993164062,29.952491760253906,91.26972961425781,0.5552841424942017,15.85482406616211,9.210433959960938,18.33596420288086,9.210862159729004,2.1712751388549805,0.07337069511413574,8,se3_log_map,0.8898881673812866,0.8185243606567383,1.825036644935608,-0.6097242832183838,-0.7006623148918152,252.22817993164062,29.952491760253906,91.26972961425781
-0.7827848196029663,0.17456185817718506,1.8791024684906006,254.77052307128906,26.234397888183594,91.67990112304688,0.5551605224609375,16.492929458618164,6.952730178833008,17.898527145385742,6.953097343444824,2.042201519012451,0.0614926815032959,8,se3_log_map,0.8951017260551453,0.8258271217346191,1.8320682048797607,-0.6224413514137268,-0.6946746110916138,254.77052307128906,26.234397888183594,91.67990112304688
-0.7998743653297424,0.1540924310684204,1.8697545528411865,251.805908203125,24.90019989013672,95.801025390625,0.5596156120300293,22.53779411315918,9.883343696594238,24.609607696533203,9.884293556213379,2.8115804195404053,0.07164263725280762,8,se3_log_map,0.8938966989517212,0.8268865346908569,1.8130377531051636,-0.647482693195343,-0.6891388893127441,251.805908203125,24.90019989013672,95.801025390625
-0.8156409859657288,0.1391063928604126,1.8533999919891357,249.01837158203125,23.379425048828125,99.9237289428711,0.5618714690208435,32.2041130065918,14.135087013244629,35.16967010498047,14.137680053710938,3.6338918209075928,0.05973386764526367,8,se3_log_map,0.8924193978309631,0.8110108971595764,1.7893141508102417,-0.6644359230995178,-0.6895816922187805,249.01837158203125,23.379425048828125,99.9237289428711
-0.8238639831542969,0.12051869928836823,1.8547497987747192,247.83468627929688,21.275489807128906,103.10032653808594,0.5630939602851868,39.71930694580078,17.378459930419922,43.3547477722168,17.383201599121094,4.346476078033447,0.07046794891357422,8,se3_log_map,0.8988199234008789,0.8131917715072632,1.781922459602356,-0.6844286322593689,-0.6779412031173706,247.83468627929688,21.275489807128906,103.10032653808594
-0.8251823782920837,0.10724755376577377,1.8584716320037842,246.50143432617188,23.46247100830078,106.17656707763672,0.5656112432479858,43.863685607910156,19.394800186157227,47.960205078125,19.401216506958008,5.143372058868408,0.05764031410217285,8,se3_log_map,0.8893209099769592,0.8170126676559448,1.780107021331787,-0.695601224899292,-0.6658876538276672,246.50143432617188,23.46247100830078,106.17656707763672
