alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.702697217464447,0.17367792129516602,2.005856513977051,287.9505615234375,-5.201995849609375,101.46479797363281,0.47123104333877563,87.7367172241211,50.13483428955078,101.05064392089844,50.17715835571289,23.72029685974121,0.07589411735534668,15,se3_log_map,0.8851239681243896,0.7807673215866089,1.964849829673767,-0.5989100933074951,-0.6179567575454712,287.9505615234375,-5.201995849609375,101.46479797363281
-0.7407042384147644,0.17529205977916718,1.9997367858886719,287.7097473144531,-11.458160400390625,102.04779052734375,0.47543078660964966,76.37263488769531,53.13232421875,93.03667449951172,53.15678024291992,18.518468856811523,0.060475826263427734,15,se3_log_map,0.8936185836791992,0.7648977637290955,1.952176809310913,-0.6339012384414673,-0.644249439239502,287.7097473144531,-11.458160400390625,102.04779052734375
-0.7156668305397034,0.17952430248260498,2.0071089267730713,287.2567138671875,1.0112152099609375,98.17826843261719,0.4436468780040741,85.42426300048828,48.05158615112305,98.01152801513672,48.09048843383789,14.458304405212402,0.07560563087463379,15,se3_log_map,0.885038435459137,0.7485153675079346,1.9652255773544312,-0.6091129183769226,-0.6315051317214966,287.2567138671875,1.0112152099609375,98.17826843261719
-0.7070856094360352,0.19137409329414368,2.0044643878936768,293.9756774902344,-5.247688293457031,101.4827880859375,0.4764953553676605,88.4398422241211,55.123146057128906,104.21212768554688,55.16587829589844,22.0806884765625,0.060738563537597656,15,se3_log_map,0.8868387341499329,0.7551957964897156,1.9677621126174927,-0.592123806476593,-0.6384187936782837,293.9756774902344,-5.247688293457031,101.4827880859375
-0.6588894724845886,0.21411952376365662,1.9918912649154663,295.170166015625,4.44879150390625,96.64046478271484,0.4844597578048706,103.65198516845703,54.29902267456055,117.01332092285156,54.382076263427734,26.24170684814453,0.07403016090393066,15,se3_log_map,0.8885229229927063,0.7588251233100891,1.970051646232605,-0.5239365100860596,-0.6330152153968811,295.170166015625,4.44879150390625,96.64046478271484
-0.6913911700248718,0.20687539875507355,1.9779859781265259,292.38250732421875,-4.664024353027344,97.52375793457031,0.48814690113067627,88.0711669921875,54.867801666259766,103.7641830444336,54.926109313964844,25.530973434448242,0.06084847450256348,15,se3_log_map,0.8848634362220764,0.7742487192153931,1.9500598907470703,-0.5555193424224854,-0.648442804813385,292.38250732421875,-4.664024353027344,97.52375793457031
-0.668708086013794,0.21804599463939667,1.9834766387939453,291.8367919921875,0.8310165405273438,95.97071075439453,0.4846871495246887,99.14788818359375,52.84503936767578,112.35169219970703,52.92109680175781,28.55265235900879,0.07509136199951172,15,se3_log_map,0.8829806447029114,0.7609103918075562,1.9616830348968506,-0.5279679298400879,-0.6442715525627136,291.8367919921875,0.8310165405273438,95.97071075439453
-0.6837781667709351,0.20837031304836273,1.975682020187378,289.66259765625,0.04862213134765625,98.34392547607422,0.48893794417381287,90.30612182617188,50.35719680786133,103.39749908447266,50.41564178466797,26.079727172851562,0.06203031539916992,15,se3_log_map,0.887322723865509,0.7715908885002136,1.949535608291626,-0.5459539890289307,-0.6454845070838928,289.66259765625,0.04862213134765625,98.34392547607422
-0.6782918572425842,0.2095004767179489,1.9776947498321533,291.4454040527344,0.44310760498046875,97.98176574707031,0.48889803886413574,92.84925079345703,51.84987258911133,106.34562683105469,51.91360092163086,26.1975040435791,0.0754690170288086,15,se3_log_map,0.8881163001060486,0.7624416351318359,1.9525853395462036,-0.5405652523040771,-0.6428165435791016,291.4454040527344,0.44310760498046875,97.98176574707031
-0.6815553903579712,0.20725201070308685,1.9761743545532227,291.0780029296875,-0.1440582275390625,98.38629913330078,0.48911744356155396,90.94281768798828,51.6041259765625,104.56376647949219,51.66458511352539,25.853673934936523,0.06347417831420898,15,se3_log_map,0.8886606693267822,0.7580553889274597,1.9500526189804077,-0.5446187853813171,-0.6429159641265869,291.0780029296875,-0.1440582275390625,98.38629913330078
