alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7059152722358704,0.1529742032289505,1.9741764068603516,292.92364501953125,-5.420249938964844,98.50670623779297,0.4559580385684967,74.59576416015625,55.29228210449219,92.85345458984375,55.33363723754883,17.089134216308594,0.07380175590515137,12,se3_log_map,0.8753622770309448,0.7695045471191406,1.9286305904388428,-0.6016364693641663,-0.6057647466659546,292.92364501953125,-5.420249938964844,98.50670623779297
-0.7262897491455078,0.1670498102903366,1.9691256284713745,294.3263854980469,-11.060310363769531,98.40007781982422,0.47594907879829407,67.81880187988281,59.188297271728516,90.01469421386719,59.220367431640625,14.04019832611084,0.06118416786193848,12,se3_log_map,0.8805957436561584,0.780700147151947,1.924143671989441,-0.6112738251686096,-0.6332892179489136,294.3263854980469,-11.060310363769531,98.40007781982422
-0.6897264122962952,0.21795833110809326,1.9652554988861084,318.40087890625,-9.248382568359375,90.03985595703125,0.44819921255111694,88.11868286132812,81.39501953125,119.95854187011719,81.48111724853516,16.7771053314209,0.07459831237792969,12,se3_log_map,0.8679403066635132,0.7475870847702026,1.9414080381393433,-0.5415339469909668,-0.6602030396461487,318.40087890625,-9.248382568359375,90.03985595703125
-0.7138603925704956,0.179148867726326,1.9566434621810913,301.2293395996094,-13.7354736328125,89.14991760253906,0.4700302481651306,69.9725112915039,69.38516998291016,98.54163360595703,69.43495178222656,15.030661582946777,0.06201028823852539,12,se3_log_map,0.8700777888298035,0.7753355503082275,1.9184609651565552,-0.5861953496932983,-0.6394567489624023,301.2293395996094,-13.7354736328125,89.14991760253906
-0.6986802220344543,0.184801384806633,1.9691911935806274,294.32440185546875,6.547782897949219,87.46634674072266,0.4735243022441864,79.3341293334961,57.31151580810547,97.86988067626953,57.367897033691406,12.898982048034668,0.0745844841003418,12,se3_log_map,0.8762584328651428,0.7490441799163818,1.9345109462738037,-0.5728238821029663,-0.6330419778823853,294.32440185546875,6.547782897949219,87.46634674072266
-0.69793701171875,0.19880229234695435,1.9445219039916992,300.55755615234375,-1.6380615234375,87.33393859863281,0.5003952980041504,76.7365493774414,64.7567367553711,100.40882873535156,64.81756591796875,11.229641914367676,0.060256242752075195,12,se3_log_map,0.8856936693191528,0.7575365304946899,1.915510654449463,-0.5530092120170593,-0.6502718925476074,300.55755615234375,-1.6380615234375,87.33393859863281
-0.6733755469322205,0.24720123410224915,1.9188121557235718,302.4964904785156,5.398834228515625,80.62234497070312,0.4982120096683502,95.53356170654297,67.90453338623047,117.20787811279297,68.00800323486328,12.761561393737793,0.538137674331665,12,se3_log_map,0.8836238980293274,0.763416588306427,1.9078314304351807,-0.4867839217185974,-0.6842594146728516,302.4964904785156,5.398834228515625,80.62234497070312
-0.6900087594985962,0.20721812546253204,1.9339988231658936,304.2100830078125,-3.1331558227539062,85.32334899902344,0.5070598721504211,79.90210723876953,69.18498229980469,105.69252014160156,69.25733184814453,12.12851619720459,0.061544179916381836,12,se3_log_map,0.8855828046798706,0.754600465297699,1.9092527627944946,-0.5354138016700745,-0.6548973917961121,304.2100830078125,-3.1331558227539062,85.32334899902344
-0.682235836982727,0.2201414257287979,1.9269850254058838,304.65191650390625,-1.5780792236328125,83.7214584350586,0.5117089748382568,85.23004150390625,69.82831573486328,110.18236541748047,69.91244506835938,12.684231758117676,0.07486796379089355,12,se3_log_map,0.8852028250694275,0.7596890926361084,1.907315731048584,-0.5165237188339233,-0.6632269620895386,304.65191650390625,-1.5780792236328125,83.7214584350586
-0.6829520463943481,0.2273971438407898,1.9204802513122559,305.6754150390625,-2.4465484619140625,82.1966552734375,0.5114082098007202,86.3124771118164,71.67928314208984,112.19520568847656,71.76826477050781,12.711780548095703,0.06285738945007324,12,se3_log_map,0.8853261470794678,0.758456289768219,1.903035044670105,-0.5097967386245728,-0.6715041995048523,305.6754150390625,-2.4465484619140625,82.1966552734375
-0.6799580454826355,0.22561956942081451,1.926586627960205,304.0884094238281,-0.4042816162109375,82.65028381347656,0.5120930671691895,87.50529479980469,69.5581283569336,111.78331756591797,69.64669799804688,12.883831024169922,0.07492184638977051,12,se3_log_map,0.8850446939468384,0.7594266533851624,1.9087059497833252,-0.510579526424408,-0.6670160293579102,304.0884094238281,-0.4042816162109375,82.65028381347656
-0.6826292276382446,0.22480161488056183,1.9252419471740723,305.06298828125,-1.6839981079101562,82.37738037109375,0.5123089551925659,86.14590454101562,70.86150360107422,111.54581451416016,70.94892883300781,12.611015319824219,0.06191062927246094,12,se3_log_map,0.8860201239585876,0.7594079971313477,1.9068554639816284,-0.5131708383560181,-0.6681609153747559,305.06298828125,-1.6839981079101562,82.37738037109375
-0.6813523769378662,0.22492821514606476,1.9268637895584106,305.361572265625,-1.5024871826171875,82.45115661621094,0.5125669240951538,86.82064819335938,71.01348114013672,112.16390228271484,71.10234832763672,12.593117713928223,0.07709431648254395,12,se3_log_map,0.8860223293304443,0.7593560218811035,1.90858793258667,-0.5125162601470947,-0.6672235131263733,305.361572265625,-1.5024871826171875,82.45115661621094
-0.6808663606643677,0.2250177413225174,1.9270206689834595,305.14825439453125,-1.1877365112304688,82.4919204711914,0.5125337243080139,87.04356384277344,70.72689819335938,112.15558624267578,70.81586456298828,12.626884460449219,0.06098747253417969,12,se3_log_map,0.8859403133392334,0.7596733570098877,1.9088270664215088,-0.5120457410812378,-0.6669714450836182,305.14825439453125,-1.1877365112304688,82.4919204711914
-0.6812723875045776,0.22472232580184937,1.9267665147781372,305.3038330078125,-1.497314453125,82.48429107666016,0.5125863552093506,86.78567504882812,70.94837951660156,112.09561157226562,71.0370864868164,12.636029243469238,0.07298946380615234,12,se3_log_map,0.8859053254127502,0.7596117854118347,1.9084542989730835,-0.512529194355011,-0.6669895648956299,305.3038330078125,-1.497314453125,82.48429107666016
-0.681551456451416,0.22487680613994598,1.9267821311950684,305.1710205078125,-1.4578094482421875,82.48831939697266,0.5125819444656372,86.7236557006836,70.82656860351562,111.97051239013672,70.91500091552734,12.609868049621582,0.06152749061584473,12,se3_log_map,0.8859439492225647,0.7600419521331787,1.908469796180725,-0.5127109885215759,-0.6673152446746826,305.1710205078125,-1.4578094482421875,82.48831939697266
-0.6816650629043579,0.22486743330955505,1.9265941381454468,305.17205810546875,-1.4738540649414062,82.48190307617188,0.0,86.65962219238281,70.83536529541016,111.9264907836914,70.92369842529297,12.600546836853027,0.0,12,se3_log_map,0.8859751875954347,0.7598778018396615,1.9082754850387573,-0.5127496719360352,-0.6674066185951233,305.17205810546875,-1.4738540649414062,82.48190307617188
