alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.6801398992538452,0.18094153702259064,2.036341667175293,270.5139465332031,14.502693176269531,91.57676696777344,0.4366057515144348,105.33818817138672,35.31730651855469,111.10106658935547,35.38224411010742,27.302804946899414,1.2509129047393799,43,se3_log_map,0.8698328733444214,0.7870708107948303,1.999549150466919,-0.5840392708778381,-0.6057199239730835,270.5139465332031,14.502693176269531,91.57676696777344
-0.7025427222251892,0.2115151733160019,2.0143258571624756,270.2138671875,20.354843139648438,93.38099670410156,0.4562707245349884,96.46078491210938,33.435325622558594,102.09115600585938,33.4855842590332,14.321797370910645,0.0618433952331543,43,se3_log_map,0.8812795877456665,0.7677886486053467,1.9833329916000366,-0.5795184373855591,-0.6538364291191101,270.2138671875,20.354843139648438,93.38099670410156
-0.699378490447998,0.19202537834644318,2.0351696014404297,273.396484375,16.735733032226562,106.55476379394531,0.4581647515296936,101.26148986816406,28.388992309570312,105.16569519042969,28.421775817871094,23.189849853515625,0.07984542846679688,43,se3_log_map,0.8653193116188049,0.7561199069023132,1.9979608058929443,-0.5968380570411682,-0.628724992275238,273.396484375,16.735733032226562,106.55476379394531
-0.6963008642196655,0.19284294545650482,2.040910482406616,268.19635009765625,13.014350891113281,100.16715240478516,0.47603118419647217,104.2044906616211,28.00373077392578,107.90174102783203,28.047964096069336,26.304746627807617,0.061499595642089844,43,se3_log_map,0.8766406774520874,0.782396137714386,2.0041027069091797,-0.5955934524536133,-0.6266304850578308,268.19635009765625,13.014350891113281,100.16715240478516
-0.6870339512825012,0.20355188846588135,2.045067310333252,272.50244140625,14.996353149414062,97.09085083007812,0.48276203870773315,109.41334533691406,32.83030319213867,114.23269653320312,32.88816452026367,23.62809181213379,0.08014941215515137,43,se3_log_map,0.8835124373435974,0.7829385995864868,2.0125346183776855,-0.5813850164413452,-0.6311017870903015,272.50244140625,14.996353149414062,97.09085083007812
-0.6896600723266602,0.19429917633533478,2.0523293018341064,272.4930725097656,15.362037658691406,99.13623809814453,0.4866824150085449,110.16861724853516,31.514625549316406,114.5875015258789,31.568479537963867,22.812026977539062,0.06103992462158203,43,se3_log_map,0.8859356641769409,0.7792338132858276,2.0163631439208984,-0.5926393866539001,-0.6220209002494812,272.4930725097656,15.362037658691406,99.13623809814453
-0.6924073100090027,0.18797191977500916,2.0619378089904785,272.567626953125,13.842002868652344,99.09738159179688,0.48606938123703003,112.45414733886719,31.830041885375977,116.8720932006836,31.884855270385742,23.009117126464844,0.07799577713012695,43,se3_log_map,0.8856110572814941,0.7778667211532593,2.0230979919433594,-0.6032364368438721,-0.6154553294181824,272.567626953125,13.842002868652344,99.09738159179688
-0.6956689953804016,0.18637171387672424,2.060410976409912,277.23626708984375,9.134307861328125,99.14225769042969,0.4872540235519409,110.97649383544922,36.63577651977539,116.8672866821289,36.68943786621094,22.726730346679688,0.06195950508117676,43,se3_log_map,0.8847630620002747,0.7881120443344116,2.020618438720703,-0.6069360971450806,-0.616057813167572,277.23626708984375,9.134307861328125,99.14225769042969
-0.6927546262741089,0.19095800817012787,2.0540740489959717,274.4178161621094,12.302772521972656,99.00205993652344,0.4877299666404724,109.7034683227539,33.65283203125,114.74913024902344,33.706214904785156,22.950864791870117,0.07917594909667969,43,se3_log_map,0.8852567076683044,0.7897104024887085,2.016514778137207,-0.5985574126243591,-0.6201655864715576,274.4178161621094,12.302772521972656,99.00205993652344
-0.6944897770881653,0.18982650339603424,2.056817054748535,275.35955810546875,10.945236206054688,98.78388977050781,0.4878903031349182,110.22647094726562,34.83740997314453,115.60069274902344,34.89128875732422,22.859619140625,0.06236553192138672,43,se3_log_map,0.88543301820755,0.7813283205032349,2.018439531326294,-0.602181077003479,-0.6195427179336548,275.35955810546875,10.945236206054688,98.78388977050781
-0.6923070549964905,0.19010132551193237,2.056427001953125,274.7974548339844,12.203376770019531,99.0524673461914,0.48808538913726807,110.5982666015625,33.94999694824219,115.69174194335938,34.00418472290039,22.903289794921875,0.07961320877075195,43,se3_log_map,0.8854340314865112,0.7886430621147156,2.0185587406158447,-0.5995796918869019,-0.6185917258262634,274.7974548339844,12.203376770019531,99.0524673461914
-0.6936228275299072,0.1886405199766159,2.056591272354126,274.862060546875,11.723564147949219,99.28748321533203,0.4880424737930298,110.19926452636719,33.9781379699707,115.31864929199219,34.031124114990234,22.88276481628418,0.06219339370727539,43,se3_log_map,0.8854825496673584,0.7862105369567871,2.0180671215057373,-0.6018751859664917,-0.6178640723228455,274.862060546875,11.723564147949219,99.28748321533203
-0.6924301385879517,0.18784701824188232,2.0559682846069336,274.8060607910156,12.032363891601562,99.64122009277344,0.48801225423812866,110.14292907714844,33.67055892944336,115.17453002929688,33.72317886352539,23.054166793823242,0.07772135734558105,43,se3_log_map,0.8851459622383118,0.7884240746498108,2.0174927711486816,-0.6008347272872925,-0.6164636611938477,274.8060607910156,12.032363891601562,99.64122009277344
-0.6919106245040894,0.18853574991226196,2.0562751293182373,274.63189697265625,12.342910766601562,99.49977111816406,0.48813682794570923,110.45408630371094,33.53963851928711,115.43402099609375,33.59286117553711,23.05951499938965,0.061898231506347656,43,se3_log_map,0.8852774500846863,0.7879862785339355,2.018064260482788,-0.6000185608863831,-0.616794764995575,274.63189697265625,12.342910766601562,99.49977111816406
