alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.6556060910224915,0.17805379629135132,2.074699640274048,270.5121765136719,13.976737976074219,93.20571899414062,0.4213481843471527,125.43052673339844,34.1984748840332,130.00904846191406,34.28653335571289,35.24019241333008,0.08173274993896484,36,se3_log_map,0.867734968662262,0.7936776280403137,2.0391905307769775,-0.5756565928459167,-0.5811399817466736,270.5121765136719,13.976737976074219,93.20571899414062
-0.7124919891357422,0.2411593198776245,2.0263261795043945,279.3282470703125,8.559417724609375,100.94575500488281,0.4489995241165161,104.88565826416016,37.66374969482422,111.44307708740234,37.70561218261719,30.784019470214844,0.0625770092010498,36,se3_log_map,0.8654783964157104,0.7565169930458069,2.0007944107055664,-0.577118992805481,-0.6874391436576843,279.3282470703125,8.559417724609375,100.94575500488281
-0.672959566116333,0.21189750730991364,2.0603606700897217,284.7880554199219,6.15814208984375,104.46142578125,0.45156511664390564,119.45195007324219,41.79371643066406,126.55229187011719,41.849483489990234,35.06028747558594,0.07788348197937012,36,se3_log_map,0.87174391746521,0.7685483694076538,2.031405210494995,-0.5681823492050171,-0.6285179853439331,284.7880554199219,6.15814208984375,104.46142578125
-0.6470229029655457,0.21088524162769318,2.07877516746521,287.5283203125,16.14617919921875,86.52083587646484,0.44491124153137207,132.28860473632812,50.96427917480469,141.76611328125,51.0986442565918,20.983875274658203,0.059942007064819336,36,se3_log_map,0.8859156370162964,0.7675701379776001,2.0526676177978516,-0.5490891337394714,-0.60909503698349,287.5283203125,16.14617919921875,86.52083587646484
-0.5166147947311401,0.23774337768554688,2.203977346420288,317.073974609375,18.236366271972656,75.38861846923828,0.43088841438293457,212.65518188476562,81.53276062011719,227.7494659423828,82.06891632080078,40.71038055419922,0.07364416122436523,36,se3_log_map,0.8505617380142212,0.7921097278594971,2.19431209564209,-0.4399937391281128,-0.5469643473625183,317.073974609375,18.236366271972656,75.38861846923828
-0.6714311838150024,0.1749020516872406,2.1730642318725586,247.7797393798828,39.709739685058594,107.25569152832031,0.47130733728408813,161.71728515625,22.884681701660156,163.32847595214844,22.950040817260742,29.611570358276367,0.0604403018951416,36,se3_log_map,0.8807237148284912,0.7629970908164978,2.1274287700653076,-0.6339892148971558,-0.5678701400756836,247.7797393798828,39.709739685058594,107.25569152832031
-0.5763781666755676,0.23753361403942108,2.2012672424316406,284.15179443359375,19.910507202148438,91.98393249511719,0.45853835344314575,196.16238403320312,44.8831901550293,201.23165893554688,45.1285514831543,48.25783920288086,0.07970428466796875,36,se3_log_map,0.8584716320037842,0.7849187254905701,2.184333086013794,-0.5059758424758911,-0.579293966293335,284.15179443359375,19.910507202148438,91.98393249511719
-0.5778704881668091,0.1988644152879715,2.191494941711426,271.1563720703125,33.510643005371094,103.74177551269531,0.4889158010482788,189.685546875,30.930795669555664,192.1908416748047,31.113740921020508,44.3134765625,0.058658599853515625,36,se3_log_map,0.8680855631828308,0.764941930770874,2.1672823429107666,-0.5250203013420105,-0.5393352508544922,271.1563720703125,33.510643005371094,103.74177551269531
-0.6237632632255554,0.13470637798309326,2.1985862255096436,225.32705688476562,63.06026077270508,121.75049591064453,0.5172728896141052,181.582275390625,49.0703010559082,188.09576416015625,49.169803619384766,40.117549896240234,0.07793521881103516,36,se3_log_map,0.8665564060211182,0.7940224409103394,2.150947332382202,-0.6127023696899414,-0.4931969940662384,225.32705688476562,63.06026077270508,121.75049591064453
-0.5735431909561157,0.17194440960884094,2.2482709884643555,247.64932250976562,57.01555633544922,109.48262786865234,0.497576504945755,212.28419494628906,38.486515045166016,215.74473571777344,38.68370056152344,39.94247055053711,0.058686256408691406,36,se3_log_map,0.8700025081634521,0.7548326253890991,2.216262102127075,-0.5553344488143921,-0.49797213077545166,247.64932250976562,57.01555633544922,109.48262786865234
-0.6260125041007996,0.1396561861038208,2.24845027923584,215.76260375976562,73.6683578491211,116.30254364013672,0.5210860371589661,202.35635375976562,62.84505081176758,211.89051818847656,62.93825912475586,36.758609771728516,0.07741928100585938,36,se3_log_map,0.8731174468994141,0.7947180271148682,2.1986992359161377,-0.6311227083206177,-0.489215612411499,215.76260375976562,73.6683578491211,116.30254364013672
-0.6178821921348572,0.1542614847421646,2.226175308227539,225.45455932617188,66.48637390136719,115.31535339355469,0.5315159559249878,193.96331787109375,52.0086669921875,200.8150177001953,52.11151885986328,37.127811431884766,0.05897164344787598,36,se3_log_map,0.8737770915031433,0.7914890646934509,2.1829981803894043,-0.6062535047531128,-0.5057718753814697,225.45455932617188,66.48637390136719,115.31535339355469
