alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.6863294243812561,0.15336479246616364,2.0454187393188477,273.6237487792969,9.584213256835938,100.27040100097656,0.46676984429359436,105.131591796875,33.0209846496582,110.19544982910156,33.072166442871094,27.013519287109375,0.07837271690368652,47,se3_log_map,0.8802583813667297,0.790485143661499,1.9992254972457886,-0.6103248596191406,-0.579966127872467,273.6237487792969,9.584213256835938,100.27040100097656
-0.7149251103401184,0.18849511444568634,2.0170092582702637,288.81134033203125,-15.849678039550781,109.14543151855469,0.4484366178512573,90.45916748046875,55.03317642211914,105.88442993164062,55.06608963012695,36.80818557739258,0.06078934669494629,47,se3_log_map,0.8583993911743164,0.7652023434638977,1.9771603345870972,-0.6072051525115967,-0.6380553245544434,288.81134033203125,-15.849678039550781,109.14543151855469
-0.6973549127578735,0.18814769387245178,2.0343270301818848,275.16888427734375,1.221710205078125,106.80084228515625,0.46369999647140503,100.93850708007812,34.93808364868164,106.81410217285156,34.972408294677734,34.61676025390625,0.0827176570892334,47,se3_log_map,0.8714165687561035,0.7792989611625671,1.9964767694473267,-0.596693754196167,-0.6237632036209106,275.16888427734375,1.221710205078125,106.80084228515625
-0.6934520602226257,0.19277355074882507,2.0353541374206543,278.3523254394531,3.0954971313476562,97.45884704589844,0.4837113618850708,102.8691177368164,40.46083068847656,110.54019165039062,40.51543045043945,27.163728713989258,0.06018543243408203,47,se3_log_map,0.8774374127388,0.7865142226219177,1.9994229078292847,-0.5903487205505371,-0.6258541941642761,278.3523254394531,3.0954971313476562,97.45884704589844
-0.6682927012443542,0.21141548454761505,2.0719408988952637,281.47174072265625,10.010231018066406,97.04698944091797,0.5013920664787292,124.61112213134766,40.957847595214844,131.16964721679688,41.037330627441406,29.1343936920166,0.07849335670471191,47,se3_log_map,0.8835576772689819,0.7676981687545776,2.0428950786590576,-0.5684053301811218,-0.623310923576355,281.47174072265625,10.010231018066406,97.04698944091797
-0.6782957315444946,0.20608295500278473,2.0653114318847656,276.6277770996094,10.013015747070312,97.88766479492188,0.5009757280349731,119.12791442871094,36.5748405456543,124.61612701416016,36.642032623291016,29.052932739257812,0.06273627281188965,47,se3_log_map,0.8836494088172913,0.7722859978675842,2.0336239337921143,-0.5792801380157471,-0.624915599822998,276.6277770996094,10.013015747070312,97.88766479492188
-0.6619699597358704,0.21144424378871918,2.090536594390869,280.2733154296875,10.062103271484375,96.20140838623047,0.5025078654289246,132.84918212890625,40.40635681152344,138.85812377929688,40.49692916870117,31.639785766601562,0.08043622970581055,47,se3_log_map,0.8807010650634766,0.7712350487709045,2.0613651275634766,-0.5694390535354614,-0.6164938807487488,280.2733154296875,10.062103271484375,96.20140838623047
-0.6624054908752441,0.21021768450737,2.087484121322632,282.5271911621094,10.542396545410156,96.36651611328125,0.5041658878326416,131.4744873046875,42.064327239990234,138.0396728515625,42.15450668334961,29.500158309936523,0.06065201759338379,47,se3_log_map,0.8837670087814331,0.7709449529647827,2.0581302642822266,-0.5693464875221252,-0.6159969568252563,282.5271911621094,10.542396545410156,96.36651611328125
-0.6403692960739136,0.2016826868057251,2.1286754608154297,295.306396484375,3.728271484375,96.22283935546875,0.5077025890350342,151.12266540527344,54.78593063354492,160.7468719482422,54.91364288330078,33.911407470703125,0.08048343658447266,47,se3_log_map,0.873365044593811,0.7751946449279785,2.098418951034546,-0.5674799084663391,-0.5873816609382629,295.306396484375,3.728271484375,96.22283935546875
-0.649076521396637,0.20678465068340302,2.1145310401916504,294.98345947265625,2.5891342163085938,94.65277099609375,0.5084431171417236,144.23068237304688,55.48440170288086,154.53482055664062,55.60538864135742,31.966337203979492,0.061905622482299805,47,se3_log_map,0.877415657043457,0.7710410356521606,2.084885597229004,-0.5682256817817688,-0.6001235246658325,294.98345947265625,2.5891342163085938,94.65277099609375
-0.6533651351928711,0.20045866072177887,2.123875856399536,294.43408203125,3.0041427612304688,95.2714614868164,0.5111520886421204,146.27020263671875,54.62990188598633,156.1390380859375,54.747276306152344,30.548126220703125,0.07823371887207031,47,se3_log_map,0.8793420195579529,0.7750202417373657,2.0913608074188232,-0.5802408456802368,-0.594323456287384,294.43408203125,3.0041427612304688,95.2714614868164
-0.6495823264122009,0.2050938457250595,2.1269540786743164,289.12457275390625,7.784965515136719,95.80638122558594,0.5123668909072876,148.70535278320312,48.538841247558594,156.42666625976562,48.65619659423828,31.691556930541992,0.06019711494445801,47,se3_log_map,0.8798333406448364,0.7703045010566711,2.096036672592163,-0.5748016238212585,-0.5965068340301514,289.12457275390625,7.784965515136719,95.80638122558594
-0.6489865779876709,0.20470210909843445,2.1227970123291016,290.2562561035156,7.2743377685546875,96.10200500488281,0.5126811265945435,147.1963653564453,49.504005432128906,155.29783630371094,49.619911193847656,31.609777450561523,0.0799260139465332,47,se3_log_map,0.8792932629585266,0.7695451974868774,2.0921480655670166,-0.5726847648620605,-0.5964738726615906,290.2562561035156,7.2743377685546875,96.10200500488281
-0.6475659608840942,0.20308174192905426,2.1257402896881104,290.3132629394531,7.3662109375,96.54267883300781,0.5128294229507446,148.4955291748047,49.33810043334961,156.4773712158203,49.45455551147461,32.024044036865234,0.06049370765686035,47,se3_log_map,0.8786273002624512,0.7703567147254944,2.094761371612549,-0.5732681751251221,-0.5934528112411499,290.3132629394531,7.3662109375,96.54267883300781
-0.647834300994873,0.20470568537712097,2.1262688636779785,290.1339416503906,7.69268798828125,96.17143249511719,0.5129900574684143,148.78707885742188,49.266178131103516,156.73146057128906,49.38398742675781,31.802457809448242,0.07876133918762207,47,se3_log_map,0.8789950609207153,0.7702863216400146,2.095602512359619,-0.5728551149368286,-0.5952228307723999,290.1339416503906,7.69268798828125,96.17143249511719
-0.6486391425132751,0.20455008745193481,2.1255433559417725,289.6398010253906,7.876518249511719,96.29849243164062,0.513173520565033,148.3159942626953,48.73897171020508,156.11892700195312,48.85507583618164,31.74493980407715,0.06114792823791504,47,se3_log_map,0.879217267036438,0.7691423892974854,2.0947461128234863,-0.5735157132148743,-0.5956422686576843,289.6398010253906,7.876518249511719,96.29849243164062
-0.6488673090934753,0.20449970662593842,2.1252365112304688,289.8541259765625,7.609947204589844,96.23719024658203,0.0,148.14279174804688,49.015201568603516,156.04095458984375,49.13132095336914,31.730865478515625,0.0,47,se3_log_map,0.8791796659662819,0.768503772814451,2.094406843185425,-0.573665201663971,-0.5957720875740051,289.8541259765625,7.609947204589844,96.23719024658203
