alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.6448227763175964,0.16292254626750946,2.0340781211853027,268.44927978515625,23.206329345703125,91.69654846191406,0.43056821823120117,114.15589904785156,33.759437561035156,119.04313659667969,33.83165740966797,34.391597747802734,0.07920670509338379,53,se3_log_map,0.8751645088195801,0.7806659936904907,1.9989728927612305,-0.5574870109558105,-0.5665338039398193,268.44927978515625,23.206329345703125,91.69654846191406
-0.6526181697845459,0.1721998155117035,1.9919805526733398,290.66253662109375,13.628395080566406,92.97235107421875,0.46112045645713806,100.21575164794922,50.1733283996582,112.07390594482422,50.25520706176758,19.909215927124023,0.06063961982727051,53,se3_log_map,0.8792918920516968,0.770599901676178,1.9603776931762695,-0.5435131192207336,-0.5878179669380188,290.66253662109375,13.628395080566406,92.97235107421875
-0.6720432043075562,0.17940886318683624,2.0120017528533936,289.39556884765625,21.18358612060547,89.79341125488281,0.44259440898895264,99.6296157836914,50.47069549560547,111.68415832519531,50.55075454711914,12.957962989807129,0.07831811904907227,53,se3_log_map,0.8763556480407715,0.7471867799758911,1.9777796268463135,-0.5667689442634583,-0.6035864353179932,289.39556884765625,21.18358612060547,89.79341125488281
-0.6643158197402954,0.20044630765914917,2.0601797103881836,274.54864501953125,23.271697998046875,91.57472229003906,0.4617682099342346,120.05077362060547,37.934226989746094,125.90152740478516,38.023746490478516,19.517492294311523,0.06210017204284668,53,se3_log_map,0.8840379118919373,0.7681793570518494,2.029780149459839,-0.5658157467842102,-0.6117369532585144,274.54864501953125,23.271697998046875,91.57472229003906
-0.6673378944396973,0.17307814955711365,2.0729212760925293,285.4917297363281,8.736099243164062,102.43943786621094,0.4799078106880188,121.37683868408203,42.381797790527344,128.5634307861328,42.45062255859375,26.04755401611328,0.07991862297058105,53,se3_log_map,0.8709208965301514,0.7932801246643066,2.0340664386749268,-0.5901402235031128,-0.5833145380020142,285.4917297363281,8.736099243164062,102.43943786621094
-0.6487740874290466,0.1737699806690216,2.0957393646240234,293.30908203125,7.52313232421875,98.72886657714844,0.48614370822906494,134.73223876953125,51.05955123901367,144.08279418945312,51.164878845214844,26.361764907836914,0.05996203422546387,53,se3_log_map,0.8759162425994873,0.7772819995880127,2.0591018199920654,-0.5792337656021118,-0.5688911080360413,293.30908203125,7.52313232421875,98.72886657714844
-0.6258379817008972,0.1874043047428131,2.1623432636260986,296.98492431640625,10.57476806640625,96.18824768066406,0.48547565937042236,166.58360290527344,54.750099182128906,175.3501434326172,54.91542053222656,30.456636428833008,0.08072805404663086,53,se3_log_map,0.8627593517303467,0.7748278975486755,2.12923264503479,-0.572992205619812,-0.5581800937652588,296.98492431640625,10.57476806640625,96.18824768066406
-0.636812150478363,0.19456875324249268,2.134615659713745,293.6700439453125,8.500480651855469,94.24897766113281,0.4960153102874756,153.67713928222656,53.00894546508789,162.56263732910156,53.152809143066406,29.963449478149414,0.06084275245666504,53,se3_log_map,0.8691564798355103,0.7758258581161499,2.1029162406921387,-0.5700172185897827,-0.5768316388130188,293.6700439453125,8.500480651855469,94.24897766113281
-0.6207067966461182,0.19375310838222504,2.159519672393799,295.8788757324219,10.29180908203125,93.85879516601562,0.4969470500946045,166.9668731689453,54.78333282470703,175.72463989257812,54.960548400878906,32.17255401611328,0.07856297492980957,53,se3_log_map,0.8648907542228699,0.7755391597747803,2.1289451122283936,-0.5627804398536682,-0.562617301940918,295.8788757324219,10.29180908203125,93.85879516601562
-0.62856125831604,0.19360539317131042,2.149634838104248,293.0614318847656,10.977249145507812,94.99467468261719,0.49761033058166504,161.31973266601562,51.68373107910156,169.3967742919922,51.840213775634766,31.26219940185547,0.06090664863586426,53,se3_log_map,0.8665826916694641,0.7758164405822754,2.1182475090026855,-0.5675510764122009,-0.5685510039329529,293.0614318847656,10.977249145507812,94.99467468261719
