alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0802690982818604,0.21329601109027863,1.8111821413040161,158.44065856933594,151.48605346679688,118.51943969726562,0.5074729919433594,63.225486755371094,71.92463684082031,95.7633285522461,71.97235870361328,26.55608367919922,77.87329864501953,0.08489727973937988,11,se3_log_map,0.7852728366851807,0.779444694519043,1.7168686389923096,-0.8428283333778381,-0.9438556432723999,158.44065856933594,151.48605346679688,118.51943969726562
-1.1352490186691284,0.2039906233549118,1.8059624433517456,175.638427734375,140.32119750976562,117.88999938964844,0.6389259696006775,53.662193298339844,54.52892303466797,76.505126953125,54.554931640625,18.35930824279785,59.11253356933594,0.07152652740478516,11,se3_log_map,0.7556669116020203,0.7686772346496582,1.6921547651290894,-0.8962273001670837,-0.974034309387207,175.638427734375,140.32119750976562,117.88999938964844
-1.1152193546295166,0.1995963752269745,1.8639789819717407,188.08924865722656,162.90963745117188,126.73347473144531,0.5620235204696655,58.7234992980957,74.58307647705078,94.9267349243164,74.62533569335938,51.587589263916016,80.26060485839844,0.07146048545837402,11,se3_log_map,0.6820011734962463,0.715789258480072,1.7449579238891602,-0.9159539341926575,-0.9393553137779236,188.08924865722656,162.90963745117188,126.73347473144531
-1.1047402620315552,0.2057441771030426,1.8766539096832275,194.00160217285156,160.4413299560547,87.3387222290039,0.549109935760498,64.88001251220703,77.99079895019531,101.44940185546875,78.04446411132812,60.611568450927734,73.64704895019531,0.07285451889038086,11,se3_log_map,0.7060431838035583,0.7338634133338928,1.7618557214736938,-0.9102022051811218,-0.9342210292816162,194.00160217285156,160.4413299560547,87.3387222290039
-1.0799024105072021,0.22446025907993317,1.8580838441848755,190.7622528076172,142.259033203125,103.75587463378906,0.6626037359237671,71.75800323486328,55.39118576049805,90.64984893798828,55.43880081176758,25.369359970092773,54.131568908691406,0.07298874855041504,11,se3_log_map,0.7424265146255493,0.756443977355957,1.7622253894805908,-0.864175021648407,-0.9404191970825195,190.7622528076172,142.259033203125,103.75587463378906
-1.0836677551269531,0.20669695734977722,1.856426477432251,179.8582305908203,159.99691772460938,113.8557357788086,0.6472597122192383,63.19863510131836,72.55569458007812,96.2205581665039,72.60282135009766,25.03290557861328,74.79607391357422,0.07271933555603027,11,se3_log_map,0.7298475503921509,0.7478267550468445,1.7514269351959229,-0.8772506713867188,-0.9274706244468689,179.8582305908203,159.99691772460938,113.8557357788086
-1.0950514078140259,0.2033245861530304,1.8669201135635376,192.27163696289062,133.47447204589844,102.39793395996094,0.6685225963592529,62.32843780517578,47.3745231628418,78.28907775878906,47.40463638305664,24.659690856933594,45.35926055908203,0.07254552841186523,11,se3_log_map,0.7343056797981262,0.7516978979110718,1.755387544631958,-0.8964003920555115,-0.928743839263916,192.27163696289062,133.47447204589844,102.39793395996094
-1.040175437927246,0.18438056111335754,1.852081298828125,194.38682556152344,141.28091430664062,90.27290344238281,0.6971919536590576,64.473876953125,59.47542190551758,87.71662902832031,59.51318359375,36.70589828491211,51.70815658569336,0.07377099990844727,11,se3_log_map,0.7605669498443604,0.7613001465797424,1.7498712539672852,-0.846749484539032,-0.8802841305732727,194.38682556152344,141.28091430664062,90.27290344238281
-1.0689709186553955,0.14997225999832153,1.878523588180542,195.33689880371094,128.62942504882812,65.03203582763672,0.4289989769458771,51.476505279541016,66.67449951171875,84.23371887207031,66.69275665283203,76.2851333618164,58.233253479003906,0.0719451904296875,11,se3_log_map,0.7608729004859924,0.6859607100486755,1.7479485273361206,-0.909085214138031,-0.860194981098175,195.33689880371094,128.62942504882812,65.03203582763672
-0.9947531223297119,0.20135889947414398,1.887984037399292,193.50125122070312,159.12200927734375,107.82576751708984,0.6085980534553528,90.13480377197266,70.9451675415039,114.70614624023438,71.0370864868164,29.1811466217041,66.9258804321289,0.07518267631530762,11,se3_log_map,0.7219774723052979,0.7436928749084473,1.801101565361023,-0.8137252926826477,-0.8561121225357056,193.50125122070312,159.12200927734375,107.82576751708984
